dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-2,Abril,Cursa i marxa de Muntanya Font Amarga - Les Salines - 21km,https://runedia.mundodeportivo.com/carrera/cursa-i-marxa-de-muntanya-font-amarga-les-salines-21km-2017/201714344/,"València, Villanueva de Castellón",Montaña,21000 m,valencia,2017
D-2,Abril,Milla Urbana Popular La Vila Joiosa,https://runedia.mundodeportivo.com/carrera/milla-urbana-popular-la-vila-joiosa-2017/201711752/,"Alacant, La Villa Joiosa",Asfalto,1609 m,valencia,2017
D-2,Abril,Marcha Btt Villar del Arzobispo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villar-del-arzobispo-2017/201733456/,"València, Villar del Arzobispo",Btt,40000 m,valencia,2017
D-2,Abril,Marcha Cicloturista Valle de las Uvas,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-valle-de-las-uvas-2017/201713905/,"Alacant, Monforte del Cid",Bici Carretera,98000 m,valencia,2017
D-2,Abril,5K Nules,https://runedia.mundodeportivo.com/carrera/5k-nules-2017/201714835/,"Castelló, Nules",Asfalto,5000 m,valencia,2017
D-2,Abril,10Km de la Mitja Marató de Vila-real,https://runedia.mundodeportivo.com/carrera/10km-de-la-mitja-marato-de-vila-real-2017/201733442/,"Castelló, Vila-Real",Asfalto,10000 m,valencia,2017
D-2,Abril,Maratón por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/maraton-por-montana-de-gatova-2017/201713900/,"València, Gátova",Montaña,42194 m,valencia,2017
D-2,Abril,RapiTTrail 3Pics Les Rodanes Vilamarxant,https://runedia.mundodeportivo.com/carrera/rapittrail-3pics-les-rodanes-vilamarxant-2017/201713949/,"València, Vilamarxant",Montaña,14000 m,valencia,2017
D-2,Abril,10Km por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/10km-por-montana-de-gatova-2017/201713673/,"València, Gátova",Montaña,10000 m,valencia,2017
D-2,Abril,Carrera pedestre Villa de la Nucia,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-la-nucia-2017/20174211/,"Alacant, La Nucia",Tierra,8700 m,valencia,2017
M-4,Abril,gran premi ruta dels molins d'aigua llucena,https://runedia.mundodeportivo.com/carrera/gran-premi-ruta-dels-molins-daigua-llucena-2017/201733809/,"Castelló, llucena",Pista,17000 m,valencia,2017
J-6,Abril,Gran Fondo CXM las fuentes de Titaguas,https://runedia.mundodeportivo.com/carrera/gran-fondo-cxm-las-fuentes-de-titaguas-2017/201714026/,"València, Valencia",Montaña,21000 m,valencia,2017
V-7,Abril,carrera nocturna benissanó medieval,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-benissano-medieval-2017/201733536/,"València, benissanó",Asfalto,6500 m,valencia,2017
S-8,Abril,10k Benimodo - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/10k-benimodo-circuito-cajamar-ribera-de-xuquer-2017/201714716/,"València, Benimodo",Asfalto,10000 m,valencia,2017
S-8,Abril,cursa muntanya tales 26k,https://runedia.mundodeportivo.com/carrera/cursa-muntanya-tales-26k-2017/201733546/,"Castelló, tales",Montaña,26000 m,valencia,2017
S-8,Abril,Run for Parkinson's Valencia,https://runedia.mundodeportivo.com/carrera/run-for-parkinsons-valencia-2017/201715106/,"València, València",Asfalto,1200 m,valencia,2017
S-8,Abril,Cursa de muntanya Tales - Serra d'Espada,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-serra-despada-2017/20173723/,"Castelló, Tales",Montaña,15000 m,valencia,2017
S-8,Abril,Brevet Nocturna Randonneur 300K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-nocturna-randonneur-300k-pena-ciclista-massamagrell-2017/201715828/,"València, Massamagrell",Bici Carretera,300000 m,valencia,2017
S-8,Abril,Carrera Solidaria x esa sonrisa,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-x-esa-sonrisa-2017/201733550/,"València, albal",Asfalto,10000 m,valencia,2017
S-8,Abril,11k mamova,https://runedia.mundodeportivo.com/carrera/11k-mamova-2017/201733598/,"València, la pobleta",Montaña,11000 m,valencia,2017
S-8,Abril,Pujada a peu Almassora - Penyagolosa,https://runedia.mundodeportivo.com/carrera/pujada-a-peu-almassora-penyagolosa-2017/201714171/,"Castelló, Almassora",Montaña,28000 m,valencia,2017
S-8,Abril,Marxa Solidaria Ciutat d'Alcoi,https://runedia.mundodeportivo.com/carrera/marxa-solidaria-ciutat-dalcoi-2017/201714756/,"Alacant, Alcoi",Caminata,23000 m,valencia,2017
S-8,Abril,Marcha BTT Montes de Navalón,https://runedia.mundodeportivo.com/carrera/marcha-btt-montes-de-navalon-2017/201714162/,"València, Navalón",Btt,36000 m,valencia,2017
S-8,Abril,21K Mamova,https://runedia.mundodeportivo.com/carrera/21k-mamova-2017/201714981/,"València, La Pobleta",Montaña,21000 m,valencia,2017
S-8,Abril,Trail solidari Ciutat D'Alcoi,https://runedia.mundodeportivo.com/carrera/trail-solidari-ciutat-dalcoi-2017/201714794/,"Alacant, Alcoi",Montaña,51000 m,valencia,2017
S-8,Abril,Volta a peu el Verger,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-verger-2017/20173760/,"Alacant, El Verger",Tierra,10000 m,valencia,2017
S-8,Abril,Media maraton benicassim,https://runedia.mundodeportivo.com/carrera/media-maraton-benicassim-2017/20173766/,"Castelló, Benicassim",Asfalto,21097 m,valencia,2017
D-9,Abril,Marxa BTT Xaló,https://runedia.mundodeportivo.com/carrera/marxa-btt-xalo-2017/201726530/,"Alacant, Xaló",Btt,30000 m,valencia,2017
D-9,Abril,Mitja marató a la Vall de Segó,https://runedia.mundodeportivo.com/carrera/mitja-marato-a-la-vall-de-sego-2017/20173579/,"València, Faura",Asfalto,21097 m,valencia,2017
D-9,Abril,Carrera de la Mujer de Valencia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-valencia-2017/20170746/,"València, Valencia",Asfalto,7600 m,valencia,2017
D-9,Abril,Trail Monte Ponoig - 16km,https://runedia.mundodeportivo.com/carrera/trail-monte-ponoig-16km-2017/201714609/,"Alacant, Polop de la Marina",Montaña,16000 m,valencia,2017
D-9,Abril,Marcha BTT Gestalgar - Circuito de la Serranía,https://runedia.mundodeportivo.com/carrera/marcha-btt-gestalgar-circuito-de-la-serrania-2017/201718460/,"València, Gestalgar",Btt,46000 m,valencia,2017
D-9,Abril,Cross Popular y Cross Escolar L´Alfas,https://runedia.mundodeportivo.com/carrera/cross-popular-y-cross-escolar-lalfas-2017/201714338/,"Alacant, Alfàs del Pi",Cross,6500 m,valencia,2017
D-9,Abril,Media Maratón Vía Verde - Ojos Negros,https://runedia.mundodeportivo.com/carrera/media-maraton-via-verde-ojos-negros-2017/201714520/,"Castelló, Navajas",Tierra,21097 m,valencia,2017
D-9,Abril,10km Maratón Vía Verde - Ojos Negros,https://runedia.mundodeportivo.com/carrera/10km-maraton-via-verde-ojos-negros-2017/201714208/,"Castelló, Navajas",Tierra,10000 m,valencia,2017
D-9,Abril,carrera de la mujer valencia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-valencia-2017/201733538/,"València, valencia",Asfalto,7400 m,valencia,2017
D-9,Abril,Trail de Navalón (marcha),https://runedia.mundodeportivo.com/carrera/trail-de-navalon-marcha-2017/201733675/,"València, Navalón",Caminata,15000 m,valencia,2017
D-9,Abril,Volta a peu Ciutat de Xirivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ciutat-de-xirivella-2017/201715197/,"València, Xirivella",Asfalto,6900 m,valencia,2017
D-9,Abril,Cross Trail Villanueva de El Moralet - 7km,https://runedia.mundodeportivo.com/carrera/cross-trail-villanueva-de-el-moralet-7km-2017/201732702/,"Alacant, Urb. Villanueva, partida El Moralet",Cross,7000 m,valencia,2017
D-9,Abril,Sprint Trail de Navalón,https://runedia.mundodeportivo.com/carrera/sprint-trail-de-navalon-2017/201730891/,"València, Navalón",Montaña,14900 m,valencia,2017
D-9,Abril,Campionat autonòmic individual i per clubs de Cursa Per Muntanya - Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/campionat-autonomic-individual-i-per-clubs-de-cursa-per-muntanya-tavernes-de-la-valldigna-2017/201714259/,"València, Tavernes de la Valldigna",Montaña,22500 m,valencia,2017
D-9,Abril,III Marxa per Muntanya Palma - Ador,https://runedia.mundodeportivo.com/carrera/iii-marxa-per-muntanya-palma-ador-2017/201714407/,"València, Palma de Gandia",Pista,11000 m,valencia,2017
D-9,Abril,Trail Sierra de Utiel - largo,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-utiel-largo-2017/201714612/,"València, Utiel",Travesía,23000 m,valencia,2017
D-9,Abril,Maraton de montaña de la provincia de Valencia (MAMOVA),https://runedia.mundodeportivo.com/carrera/maraton-de-montana-de-la-provincia-de-valencia-mamova-2017/20173722/,"València, La Pobleta",Montaña,42500 m,valencia,2017
D-9,Abril,Trail Sierra Utiel - Corto,https://runedia.mundodeportivo.com/carrera/trail-sierra-utiel-corto-2017/201714614/,"València, Utiel",Travesía,11000 m,valencia,2017
D-9,Abril,Carrera per la Salut Junts Podem,https://runedia.mundodeportivo.com/carrera/carrera-per-la-salut-junts-podem-2017/201714270/,"València, València",Asfalto,6169 m,valencia,2017
D-9,Abril,V Marcha BTT Villa de Onil,https://runedia.mundodeportivo.com/carrera/v-marcha-btt-villa-de-onil-2017/201732177/,"Alacant, Onil",Btt,33500 m,valencia,2017
D-9,Abril,Racer of Rice,https://runedia.mundodeportivo.com/carrera/racer-of-rice-2017/201714534/,"València, Sueca",Otros,10000 m,valencia,2017
D-9,Abril,Cross Trail Villanueva de El Moralet - 14km,https://runedia.mundodeportivo.com/carrera/cross-trail-villanueva-de-el-moralet-14km-2017/201732701/,"Alacant, Urb. Villanueva, partida El Moralet",Cross,14000 m,valencia,2017
D-9,Abril,Maratón Vía Verde - Ojos Negros,https://runedia.mundodeportivo.com/carrera/maraton-via-verde-ojos-negros-2017/201714500/,"Castelló, Navajas",Tierra,42195 m,valencia,2017
D-9,Abril,I Trail de Navalón,https://runedia.mundodeportivo.com/carrera/i-trail-de-navalon-2017/201730890/,"València, Navalón",Montaña,21000 m,valencia,2017
D-9,Abril,Trail Monte Ponoig - 24km,https://runedia.mundodeportivo.com/carrera/trail-monte-ponoig-24km-2017/201714610/,"Alacant, Polop de la Marina",Montaña,24000 m,valencia,2017
D-9,Abril,Mitja Marató Ciutat de Moncada,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-moncada-2017/201713927/,"València, Moncada",Asfalto,21097 m,valencia,2017
D-9,Abril,Triatlón Playa de Gandia,https://runedia.mundodeportivo.com/carrera/triatlon-playa-de-gandia-2017/201714190/,"València, Gandia",Triatlón,750000 m,valencia,2017
V-14,Abril,10km El Campello,https://runedia.mundodeportivo.com/carrera/10km-el-campello-2017/201713181/,"Alacant, El Campello",Asfalto,10000 m,valencia,2017
V-14,Abril,5K El Campello,https://runedia.mundodeportivo.com/carrera/5k-el-campello-2017/201713182/,"Alacant, El Campello",Asfalto,5000 m,valencia,2017
S-15,Abril,Duatló de l'Alcúdia,https://runedia.mundodeportivo.com/carrera/duatlo-de-lalcudia-2017/201714697/,"València, L'Alcúdia",Duatlón,44500 m,valencia,2017
S-15,Abril,5 km Pascual Pérez Alfonso Enercoop - Villa de Crevillent,https://runedia.mundodeportivo.com/carrera/5-km-pascual-perez-alfonso-enercoop-villa-de-crevillent-2017/201714661/,"Alacant, Crevillent",Asfalto,5000 m,valencia,2017
S-15,Abril,Marcha Cicloturista La Gamba,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-la-gamba-2017/201714752/,"Alacant, Denia",Bici Carretera,134000 m,valencia,2017
S-15,Abril,Trail del Almuerzo,https://runedia.mundodeportivo.com/carrera/trail-del-almuerzo-2017/201714784/,"València, Andilla",Montaña,8300 m,valencia,2017
S-15,Abril,Xtrem Running La Nucía,https://runedia.mundodeportivo.com/carrera/xtrem-running-la-nucia-2017/201724090/,"Alacant, La Nucía",Otros,5000 m,valencia,2017
S-15,Abril,Carrera solidaria por Guatemala,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-guatemala-2017/20172017/,"València, Albal",Asfalto,8000 m,valencia,2017
S-15,Abril,20K Villa de Siete Aguas,https://runedia.mundodeportivo.com/carrera/20k-villa-de-siete-aguas-2017/201713202/,"València, Siete Aguas",Asfalto,20000 m,valencia,2017
S-15,Abril,The Space Running La Nucia,https://runedia.mundodeportivo.com/carrera/the-space-running-la-nucia-2017/201713440/,"Alacant, La Nucia",Cross,2000 m,valencia,2017
S-15,Abril,Canicross La Nucia,https://runedia.mundodeportivo.com/carrera/canicross-la-nucia-2017/201732734/,"Alacant, La Nucia",Canicross,3600 m,valencia,2017
D-16,Abril,Crono Individual Nocturna Sueca,https://runedia.mundodeportivo.com/carrera/crono-individual-nocturna-sueca-2017/201714918/,"València, Sueca",Asfalto,2085 m,valencia,2017
D-16,Abril,Gátova Bike,https://runedia.mundodeportivo.com/carrera/gatova-bike-2017/201714978/,"València, Gátova",Btt,47000 m,valencia,2017
D-16,Abril,Carrera Solidaria por Etiopia in real time - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-etiopia-in-real-time-10km-2017/201714887/,"València, Almussafes",Asfalto,10000 m,valencia,2017
D-16,Abril,Kilometro Vertical del Puig Campana,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-del-puig-campana-2017/20173719/,"Alacant, Finestrat",Montaña,3600 m,valencia,2017
D-16,Abril,Arenales del Sol Sup Elche,https://runedia.mundodeportivo.com/carrera/arenales-del-sol-sup-elche-2017/201733604/,"Castelló, Elche",Otros,20000 m,valencia,2017
D-16,Abril,Carrera Solidaria por Etiopia in real time - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-etiopia-in-real-time-5km-2017/201714888/,"València, Almussafes",Asfalto,5000 m,valencia,2017
D-16,Abril,"Liga de Canicross ""Mascotas"" - Peñíscola",https://runedia.mundodeportivo.com/carrera/liga-de-canicross-mascotas-peniscola-2017/201715035/,"Castelló, Peñíscola",Canicross,5000 m,valencia,2017
V-21,Abril,Mitic Bike,https://runedia.mundodeportivo.com/carrera/mitic-bike-2017/201733712/,"València, valencia",Bici Carretera,290000 m,valencia,2017
S-22,Abril,carrera solidaria jovenes promesas 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-jovenes-promesas-5k-2017/201733709/,"Alacant, alicante",Asfalto,5000 m,valencia,2017
S-22,Abril,Penyagolosa Trails Marató i Mitja,https://runedia.mundodeportivo.com/carrera/penyagolosa-trails-marato-i-mitja-2017/20170035/,"Castelló, Castelló",Montaña,63000 m,valencia,2017
S-22,Abril,Trail Cullera 14km,https://runedia.mundodeportivo.com/carrera/trail-cullera-14km-2017/201713633/,"València, Cullera",Montaña,14000 m,valencia,2017
S-22,Abril,Penyagolosa Trails CSP115,https://runedia.mundodeportivo.com/carrera/penyagolosa-trails-csp115-2017/201715516/,"Castelló, Castelló",Montaña,115000 m,valencia,2017
S-22,Abril,carrera solidaria jovenes promesas 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-jovenes-promesas-10k-2017/201733708/,"Alacant, alicante",Asfalto,10000 m,valencia,2017
S-22,Abril,Marcha BTT de Cofrentes,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-cofrentes-2017/201715315/,"València, Cofrentes",Btt,43000 m,valencia,2017
S-22,Abril,Volta a peu Dénia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-denia-2017/201713658/,"Alacant, Dènia",Asfalto,10000 m,valencia,2017
S-22,Abril,Marxa a Majorals de Sant Pere,https://runedia.mundodeportivo.com/carrera/marxa-a-majorals-de-sant-pere-2017/201715320/,"Castelló, Alcalà de Xivert",Travesía,14000 m,valencia,2017
S-22,Abril,Volta a peu a Gavarda - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-gavarda-circuito-cajamar-ribera-de-xuquer-2017/20172431/,"València, Gavarda",Asfalto,8000 m,valencia,2017
S-22,Abril,SprintTrail Cullera,https://runedia.mundodeportivo.com/carrera/sprinttrail-cullera-2017/201713630/,"València, Cullera",Montaña,6500 m,valencia,2017
D-23,Abril,10 Km Ciutat de Benicarló,https://runedia.mundodeportivo.com/carrera/10-km-ciutat-de-benicarlo-2017/201711553/,"Castelló, Benicarló",Asfalto,10000 m,valencia,2017
D-23,Abril,ALE Cycling Gandia,https://runedia.mundodeportivo.com/carrera/ale-cycling-gandia-2017/201732262/,"València, Gandia",Bici Carretera,127000 m,valencia,2017
D-23,Abril,Marcha MTB Sierra de Utiel,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sierra-de-utiel-2017/201715053/,"València, Utiel",Btt,47000 m,valencia,2017
D-23,Abril,Vuelta a Nado Tabarca - 3.2Km,https://runedia.mundodeportivo.com/carrera/vuelta-a-nado-tabarca-32km-2017/201733270/,"Alacant, Tabarca",Natación,3200 m,valencia,2017
D-23,Abril,Corre por el Corazón,https://runedia.mundodeportivo.com/carrera/corre-por-el-corazon-2017/201715480/,"València, Valencia",Asfalto,6000 m,valencia,2017
D-23,Abril,Xàtiva Natural Trail - 10km,https://runedia.mundodeportivo.com/carrera/xativa-natural-trail-10km-2017/201715798/,"València, Xàtiva",Montaña,10000 m,valencia,2017
D-23,Abril,Vuelta a Nado Tabarca - 6.5Km,https://runedia.mundodeportivo.com/carrera/vuelta-a-nado-tabarca-65km-2017/201733268/,"Alacant, Tabarca",Natación,6500 m,valencia,2017
D-23,Abril,Triatlon Orihuela Miguel Hernandez 70,https://runedia.mundodeportivo.com/carrera/triatlon-orihuela-miguel-hernandez-70-2017/201733686/,"Alacant, Orihuela",Triatlón,70000 m,valencia,2017
D-23,Abril,KV Benicadell,https://runedia.mundodeportivo.com/carrera/kv-benicadell-2017/201733680/,"València, Rafol de Salem",Montaña,7000 m,valencia,2017
D-23,Abril,5K Never Stop Running Nunca te rindas,https://runedia.mundodeportivo.com/carrera/5k-never-stop-running-nunca-te-rindas-2017/201711269/,"València, Valencia",Asfalto,5000 m,valencia,2017
D-23,Abril,I Trail del Benicadell,https://runedia.mundodeportivo.com/carrera/i-trail-del-benicadell-2017/201731678/,"València, Rafol de Salem",Montaña,22000 m,valencia,2017
D-23,Abril,Xtrem Running Race La Nucía,https://runedia.mundodeportivo.com/carrera/xtrem-running-race-la-nucia-2017/201733732/,"Alacant, La Nucia",Montaña,3500 m,valencia,2017
D-23,Abril,TriWhite Cup Benidorm - Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-sprint-2017/201733780/,"Alacant, Benidorm",Triatlón,26500 m,valencia,2017
D-23,Abril,Carrera contra el cáncer infantil Alba Dona Vida 10km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-infantil-alba-dona-vida-10km-2017/201733683/,"Alacant, Novelda",Asfalto,10000 m,valencia,2017
D-23,Abril,Marcha BTT El Bovalar,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-bovalar-2017/201713906/,"Castelló, La Salzadella",Btt,43000 m,valencia,2017
D-23,Abril,SprintTrail Cortes de Pallás,https://runedia.mundodeportivo.com/carrera/sprinttrail-cortes-de-pallas-2017/201716956/,"València, Cortes de Pallás",Montaña,12000 m,valencia,2017
,Abril,Triatlón de Elche - Arenales 113,https://runedia.mundodeportivo.com/carrera/triatlon-de-elche-arenales-113-2017/201715186/,"Alacant, Elche",Triatlón,113000 m,valencia,2017
D-23,Abril,VI Travesía La Canalosa - Crevillent 2017,https://runedia.mundodeportivo.com/carrera/vi-travesia-la-canalosa-crevillent-2017-2017/201715787/,"Alacant, La Canalosa",Travesía,18000 m,valencia,2017
D-23,Abril,Marcha BTT Rascaña Navajas,https://runedia.mundodeportivo.com/carrera/marcha-btt-rascana-navajas-2017/201733754/,"Castelló, navajas",Btt,41000 m,valencia,2017
D-23,Abril,TriWhite Alicante - Super,https://runedia.mundodeportivo.com/carrera/triwhite-alicante-super-2017/201724774/,"Alacant, Alicante",Triatlón,12800 m,valencia,2017
D-23,Abril,Oceanman Altea - 5km,https://runedia.mundodeportivo.com/carrera/oceanman-altea-5km-2017/201715668/,"Alacant, Altea",Travesía,5000 m,valencia,2017
D-23,Abril,Marcha Senderista Nordik Walking Pedestre Sant Vicent de La Nucía,https://runedia.mundodeportivo.com/carrera/marcha-senderista-nordik-walking-pedestre-sant-vicent-de-la-nucia-2017/201733731/,"Alacant, La Nucia",Otros,8700 m,valencia,2017
D-23,Abril,TransAledua,https://runedia.mundodeportivo.com/carrera/transaledua-2017/201732191/,"València, Llombai",Btt,38000 m,valencia,2017
D-23,Abril,Volta a peu Barrio del Cristo,https://runedia.mundodeportivo.com/carrera/volta-a-peu-barrio-del-cristo-2017/201715794/,"València, Barrio del Cristo",Asfalto,4100 m,valencia,2017
D-23,Abril,Xàtiva Natural Trail - 22k,https://runedia.mundodeportivo.com/carrera/xativa-natural-trail-22k-2017/201715799/,"València, Xàtiva",Montaña,22000 m,valencia,2017
D-23,Abril,Cross trail Pedestre Sant Vicent La Nucia,https://runedia.mundodeportivo.com/carrera/cross-trail-pedestre-sant-vicent-la-nucia-2017/201733144/,"Alacant, La Nucia",Cross,8700 m,valencia,2017
D-23,Abril,Vuelta a Nado Tabarca - 4.7Km,https://runedia.mundodeportivo.com/carrera/vuelta-a-nado-tabarca-47km-2017/201733269/,"Alacant, Tabarca",Natación,4700 m,valencia,2017
D-23,Abril,Carrera de la família Aldaia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-familia-aldaia-2017/201715440/,"València, Aldaia",Asfalto,8000 m,valencia,2017
D-23,Abril,Sprint trail Benicadell i marxa,https://runedia.mundodeportivo.com/carrera/sprint-trail-benicadell-i-marxa-2017/201733679/,"València, Rafol de Salem",Montaña,23400 m,valencia,2017
D-23,Abril,Desafío de Guerreros Valencia - 6km,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-valencia-6km-2017/201733681/,"València, Yátova",Obstáculos,6000 m,valencia,2017
D-23,Abril,Media Maratón Playas del Pilar de la Horadada,https://runedia.mundodeportivo.com/carrera/media-maraton-playas-del-pilar-de-la-horadada-2017/201715654/,"Alacant, Pilar de la Horadada",Asfalto,21097 m,valencia,2017
D-23,Abril,TriWhite Cup Benidorm - Super Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-super-sprint-2017/201733781/,"Alacant, Benidorm",Triatlón,15100 m,valencia,2017
D-23,Abril,Triatlon Orihuela Miguel Hernandez 113,https://runedia.mundodeportivo.com/carrera/triatlon-orihuela-miguel-hernandez-113-2017/201733685/,"Alacant, Orihuela",Triatlón,113000 m,valencia,2017
D-23,Abril,Desafío de Guerreros - Valencia,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-valencia-2017/201733674/,"València, Yátova",Obstáculos,12000 m,valencia,2017
D-23,Abril,Trail Cortes de Pallás - Larga,https://runedia.mundodeportivo.com/carrera/trail-cortes-de-pallas-larga-2017/201716975/,"València, Cortes de Pallás",Montaña,22500 m,valencia,2017
D-23,Abril,"Half race Ciutat de Castelló 7,5km",https://runedia.mundodeportivo.com/carrera/half-race-ciutat-de-castello-75km-2017/201715564/,"Castelló, Castelló",Asfalto,7500 m,valencia,2017
D-23,Abril,TriWhite Cup Benidorm - Olimpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-olimpico-2017/201715187/,"Alacant, Benidorm",Triatlón,51500 m,valencia,2017
D-23,Abril,Carrera por montaña Callosa Xtrem - 12km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-callosa-xtrem-12km-2017/201715463/,"Alacant, Callosa de Segura",Montaña,12000 m,valencia,2017
D-23,Abril,10Km de la Media Maratón Playas del Pilar de la Horadada,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-playas-del-pilar-de-la-horadada-2017/201715378/,"Alacant, Pilar de la Horadada",Asfalto,10500 m,valencia,2017
D-23,Abril,Carrera de la Mujer Sant Joan d'Alacant,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-sant-joan-dalacant-2017/201715443/,"Alacant, Sant Joan d'Alacant",Asfalto,5000 m,valencia,2017
D-23,Abril,TriWhite Cup Benidorm - Olimpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-olimpico-2017/201715187/,"Alacant, Benidorm",Triatlón,51500 m,valencia,2017
D-23,Abril,TransAledua,https://runedia.mundodeportivo.com/carrera/transaledua-2017/201732191/,"València, Llombai",Btt,38000 m,valencia,2017
,Abril,"10k Solidari Abencerraje, Ciutat d'Ontinyent",https://runedia.mundodeportivo.com/carrera/10k-solidari-abencerraje-ciutat-dontinyent-2017/201715819/,"València, Ontinyent",Asfalto,10000 m,valencia,2017
S-29,Abril,14km Mitja Marató de Canals,https://runedia.mundodeportivo.com/carrera/14km-mitja-marato-de-canals-2017/201714210/,"València, Canals",Asfalto,14000 m,valencia,2017
S-29,Abril,Volta a Peu a Pego,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-pego-2017/20170946/,"Alacant, Pego",Asfalto,10000 m,valencia,2017
S-29,Abril,Mitja Marató de Canals,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-canals-2017/20170934/,"València, Canals",Asfalto,21097 m,valencia,2017
S-29,Abril,Volta a Peu Alfarrasí,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alfarrasi-2017/201716593/,"València, Alfarrasí",Asfalto,8700 m,valencia,2017
S-29,Abril,Cirrecaninata Novaterra 5km,https://runedia.mundodeportivo.com/carrera/cirrecaninata-novaterra-5km-2017/201715837/,"València, Paterna",Asfalto,5000 m,valencia,2017
S-29,Abril,10K Ontinyent Moros i Cristians - Berberiscos,https://runedia.mundodeportivo.com/carrera/10k-ontinyent-moros-i-cristians-berberiscos-2017/201733702/,"València, Ontinyent",Asfalto,10000 m,valencia,2017
S-29,Abril,Gran premio ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/gran-premio-ruta-de-los-molinos-2017/201715851/,"Castelló, Lucena del Cid",Travesía,17000 m,valencia,2017
S-29,Abril,carrera solidaria parque empresaria elche 21k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-parque-empresaria-elche-21k-2017/201733810/,"València, Elche (Parque empresarial)",Pista,21000 m,valencia,2017
S-29,Abril,Duatló d'Algemesí - Tremendu,https://runedia.mundodeportivo.com/carrera/duatlo-dalgemesi-tremendu-2017/201715354/,"València, Algemesí",Duatlón,28900 m,valencia,2017
S-29,Abril,Valencia Bike Race,https://runedia.mundodeportivo.com/carrera/valencia-bike-race-2017/201719953/,"València, Barxeta",Btt,10000 m,valencia,2017
S-29,Abril,Cursa Popular a Sant Vicent,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-sant-vicent-2017/201714120/,"València, Llíria",Asfalto,10000 m,valencia,2017
S-29,Abril,32 º Media Maratón Puerto Sagunto,https://runedia.mundodeportivo.com/carrera/32-media-maraton-puerto-sagunto-2017/20170941/,"València, Puerto de Sagunto",Asfalto,21097 m,valencia,2017
S-29,Abril,Brevet Randonneur 400K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-pena-ciclista-massamagrell-2017/201717082/,"València, Massamagrell",Bici Carretera,400000 m,valencia,2017
S-29,Abril,Carrera Solidaria Parque  Empresarial 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-parque-empresarial-10k-2017/201715576/,"Alacant, Elche (Parque empresarial)",Asfalto,10000 m,valencia,2017
S-29,Abril,10K Costa Azahar gran premio BP,https://runedia.mundodeportivo.com/carrera/10k-costa-azahar-gran-premio-bp-2017/201712270/,"Castelló, Castellon",Asfalto,10000 m,valencia,2017
