dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
V-7,Marzo,Volta a peu a Catadau,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-catadau-2025/2025202136/,"València, Catadau",Asfalto,10500 m,valencia,2025
S-8,Marzo,Cursa popular solidària Bufali,https://runedia.mundodeportivo.com/carrera/cursa-popular-solidaria-bufali-2025/20252015169/,"València, Bufali",Asfalto,9400 m,valencia,2025
S-8,Marzo,Volta a peu nocturna del Palomar,https://runedia.mundodeportivo.com/carrera/volta-a-peu-nocturna-del-palomar-2025/20252034830/,"València, El Palomar",Asfalto,7500 m,valencia,2025
D-9,Marzo,Desafío Bitrir,https://runedia.mundodeportivo.com/carrera/desafio-bitrir-2025/20252042684/,"Alacant, Petrer",Asfalto,5200 m,valencia,2025
D-9,Marzo,La Perimetral de Benissa - Trail 23k,https://runedia.mundodeportivo.com/carrera/la-perimetral-de-benissa-trail-23k-2025/20252015297/,"Alacant, Benissa",Montaña,23000 m,valencia,2025
D-9,Marzo,Perimetral a Benissa - 42k,https://runedia.mundodeportivo.com/carrera/perimetral-a-benissa-42k-2025/20252015359/,"Alacant, Benissa",Montaña,42000 m,valencia,2025
D-9,Marzo,Medieval Xtrem Race Lloc Nou de Sant Jeroni,https://runedia.mundodeportivo.com/carrera/medieval-xtrem-race-lloc-nou-de-sant-jeroni-2025/20252025357/,"València, Lloc Nou de Sant Jeroni",Obstáculos,9000 m,valencia,2025
D-9,Marzo,La Perimetral de Benissa - Ultra 75k,https://runedia.mundodeportivo.com/carrera/la-perimetral-de-benissa-ultra-75k-2025/20252015298/,"Alacant, Benissa",Montaña,75000 m,valencia,2025
D-9,Marzo,Cross popular nocturno barrio María Auxiliadora - 5km,https://runedia.mundodeportivo.com/carrera/cross-popular-nocturno-barrio-maria-auxiliadora-5km-2025/20252015246/,"Alacant, Novelda",Cross,5000 m,valencia,2025
L-10,Marzo,Media Maratón Internacional Ciudad de Elche,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-ciudad-de-elche-2025/2025200926/,"Alacant, Elche",Asfalto,21097 m,valencia,2025
L-10,Marzo,Pujada a la Penya el Frare - 22k,https://runedia.mundodeportivo.com/carrera/pujada-a-la-penya-el-frare-22k-2025/20252015841/,"Alacant, Muro d'Alcoi",Montaña,22000 m,valencia,2025
L-10,Marzo,Triatló Platja Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/triatlo-platja-tavernes-de-la-valldigna-2025/20252015972/,"València, Tavernes de la Valldigna",Triatlón,25750 m,valencia,2025
L-10,Marzo,Trail Ròtova - 15k,https://runedia.mundodeportivo.com/carrera/trail-rotova-15k-2025/20252015959/,"València, Rótova",Montaña,15000 m,valencia,2025
L-10,Marzo,SerraGrossa Senderista,https://runedia.mundodeportivo.com/carrera/serragrossa-senderista-2025/20252015873/,"Alacant, Alicante",Caminata,10000 m,valencia,2025
L-10,Marzo,Volta a la Marina - Ondara 69k,https://runedia.mundodeportivo.com/carrera/volta-a-la-marina-ondara-69k-2025/20252015981/,"Alacant, Ondara",Btt,69000 m,valencia,2025
L-10,Marzo,Trail l'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/trail-lalcudia-de-crespins-2025/20252015098/,"València, l'Alcudia de Crespins",Montaña,20000 m,valencia,2025
L-10,Marzo,CAMINATA Trail Cor de la Serra Grossa de Vallada,https://runedia.mundodeportivo.com/carrera/caminata-trail-cor-de-la-serra-grossa-de-vallada-2025/20252022338/,"València, Vallada",Caminata,10000 m,valencia,2025
L-10,Marzo,Sprint Trail l'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/sprint-trail-lalcudia-de-crespins-2025/20252014971/,"València, Alcúdia de Crespins",Montaña,11000 m,valencia,2025
L-10,Marzo,Pujada a la Penya el Frare - 13k,https://runedia.mundodeportivo.com/carrera/pujada-a-la-penya-el-frare-13k-2025/20252015840/,"Alacant, Muro d'Alcoi",Montaña,13500 m,valencia,2025
L-10,Marzo,Trail Ròtova - Open 8 k,https://runedia.mundodeportivo.com/carrera/trail-rotova-open-8-k-2025/20252015960/,"València, Rótova",Montaña,8000 m,valencia,2025
L-10,Marzo,Cursa de la dona d'Ontinyent,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-dontinyent-2025/20252015625/,"Alacant, Ontinyent",Asfalto,5500 m,valencia,2025
L-10,Marzo,VI Carrera Solidaria de la Universidad Miguel Hernández,https://runedia.mundodeportivo.com/carrera/vi-carrera-solidaria-de-la-universidad-miguel-hernandez-2025/20252015979/,"Alacant, Sant Joan D´Alacant",Otros,10000 m,valencia,2025
L-10,Marzo,Marxa l'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/marxa-lalcudia-de-crespins-2025/20252014798/,"València, l'Alcúdia de Crespins",Caminata,11000 m,valencia,2025
L-10,Marzo,Trail Cor de la Serra Grossa de Vallada SPRINT,https://runedia.mundodeportivo.com/carrera/trail-cor-de-la-serra-grossa-de-vallada-sprint-2025/20252022341/,"València, vallada",Montaña,10000 m,valencia,2025
L-10,Marzo,Volta a peu Gata,https://runedia.mundodeportivo.com/carrera/volta-a-peu-gata-2025/2025203759/,"Alacant, Gata de Gorgos",Asfalto,9800 m,valencia,2025
L-10,Marzo,Marxa Senderista les Gerres 6k,https://runedia.mundodeportivo.com/carrera/marxa-senderista-les-gerres-6k-2025/20252021856/,"València, Castelló de Rugat",Travesía,6000 m,valencia,2025
X-12,Marzo,Mitja marató Alcàntera de Xúquer,https://runedia.mundodeportivo.com/carrera/mitja-marato-alcantera-de-xuquer-2025/20252015816/,"València, Alcàntera de Xúquer",Asfalto,21097 m,valencia,2025
X-12,Marzo,10K Alcàntera de Xúquer,https://runedia.mundodeportivo.com/carrera/10k-alcantera-de-xuquer-2025/2025202454/,"València, Alcàntera de Xúquer",Asfalto,10000 m,valencia,2025
V-14,Marzo,Carrera de montaña Sierra de Salinas,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-de-salinas-2025/20252015990/,"Alacant, Salinas",Montaña,15000 m,valencia,2025
D-16,Marzo,Sprint refugis de Pedra 14k,https://runedia.mundodeportivo.com/carrera/sprint-refugis-de-pedra-14k-2025/20252017913/,"Castelló, Onda",Montaña,14000 m,valencia,2025
D-16,Marzo,Volta a peu a Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-tavernes-de-la-valldigna-2025/20252016331/,"València, Tavernes de la Valldigna",Asfalto,7000 m,valencia,2025
D-16,Marzo,Duatlon Orihuela - La Murada - Memorial Carmen y Joaquin,https://runedia.mundodeportivo.com/carrera/duatlon-orihuela-la-murada-memorial-carmen-y-joaquin-2025/20252018449/,"Alacant, Orihuela",Duatlón,27500 m,valencia,2025
D-16,Marzo,Trail refugis de Pedra 42k,https://runedia.mundodeportivo.com/carrera/trail-refugis-de-pedra-42k-2025/20252017944/,"Castelló, Onda",Montaña,42000 m,valencia,2025
L-17,Marzo,Volta a peu Grau de Castelló,https://runedia.mundodeportivo.com/carrera/volta-a-peu-grau-de-castello-2025/20252017650/,"Castelló, El Grao de Castellón",Asfalto,5000 m,valencia,2025
L-17,Marzo,BTT Maratón Castellón de la Plana,https://runedia.mundodeportivo.com/carrera/btt-maraton-castellon-de-la-plana-2025/20252013698/,"Castelló, Vall d'Alba",Btt,56410 m,valencia,2025
L-17,Marzo,"Trail Les Useres, Pujada al Castellet - 12k",https://runedia.mundodeportivo.com/carrera/trail-les-useres-pujada-al-castellet-12k-2025/20252013573/,"Castelló, Useres",Montaña,12000 m,valencia,2025
L-17,Marzo,Volta a la Marina - Etapa 7,https://runedia.mundodeportivo.com/carrera/volta-a-la-marina-etapa-7-2025/20252042581/,"Alacant, Ondara",Btt,60000 m,valencia,2025
L-17,Marzo,Duatló Vila d'Alaquàs,https://runedia.mundodeportivo.com/carrera/duatlo-vila-dalaquas-2025/20252016785/,"València, Alaquàs",Duatlón,28500 m,valencia,2025
L-17,Marzo,"Trail Les Useres, Pujada al Castellet",https://runedia.mundodeportivo.com/carrera/trail-les-useres-pujada-al-castellet-2025/20252013572/,"Castelló, Useres",Montaña,20000 m,valencia,2025
,Marzo,I Sprint Trail Fontcalen Faster Wear,https://runedia.mundodeportivo.com/carrera/i-sprint-trail-fontcalen-faster-wear-2025/20252051032/,"Alacant, ALICANTE/ALACANT",Montaña,15000 m,valencia,2025
L-17,Marzo,Cursa popular a Teulada,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-teulada-2025/2025203761/,"Alacant, Teulada",Tierra,10000 m,valencia,2025
L-17,Marzo,Duatlón por equipos de Almenara - Campeonato Autonómico,https://runedia.mundodeportivo.com/carrera/duatlon-por-equipos-de-almenara-campeonato-autonomico-2025/20252016794/,"Castelló, Almenara",Duatlón,29500 m,valencia,2025
L-17,Marzo,Duatlón de Orihuela 90.0 Vientos del Pueblo,https://runedia.mundodeportivo.com/carrera/duatlon-de-orihuela-900-vientos-del-pueblo-2025/20252016791/,"Alacant, Orihuela",Duatlón,90000 m,valencia,2025
V-21,Marzo,Pegotrail,https://runedia.mundodeportivo.com/carrera/pegotrail-2025/20252021900/,"Alacant, Pego",Montaña,21000 m,valencia,2025
D-23,Marzo,Brevet Randonneur 200K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-pena-ciclista-massamagrell-2025/20252022360/,"València, Massamagrell",Bici Carretera,200000 m,valencia,2025
D-23,Marzo,Pirates Race Cortes de Pallás,https://runedia.mundodeportivo.com/carrera/pirates-race-cortes-de-pallas-2025/20252019405/,"València, Cortes de Pallás",Obstáculos,10600 m,valencia,2025
D-23,Marzo,Carrera dels Arbres i dels Castells,https://runedia.mundodeportivo.com/carrera/carrera-dels-arbres-i-dels-castells-2025/20252017764/,"València, Camp de Túria",Tierra,174000 m,valencia,2025
D-23,Marzo,Run 4 Parkinson Novelda- 10km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-novelda-10km-2025/20252017882/,"Alacant, Novelda",Asfalto,10000 m,valencia,2025
D-23,Marzo,Trail Pous de Neu,https://runedia.mundodeportivo.com/carrera/trail-pous-de-neu-2025/20252049758/,"Alacant, Ibi",Montaña,20000 m,valencia,2025
D-23,Marzo,Run 4 Parkinson Novelda- 5km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-novelda-5km-2025/20252017883/,"Alacant, Novelda",Asfalto,5000 m,valencia,2025
D-23,Marzo,10k Ciutat de Picassent,https://runedia.mundodeportivo.com/carrera/10k-ciutat-de-picassent-2025/20252017735/,"València, Picassent",Asfalto,10000 m,valencia,2025
D-23,Marzo,Volta a Peu Alfarrasí,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alfarrasi-2025/20252017962/,"València, Alfarrasí",Asfalto,8700 m,valencia,2025
D-23,Marzo,Sender Pous de Neu,https://runedia.mundodeportivo.com/carrera/sender-pous-de-neu-2025/20252049704/,"Alacant, Ibi",Montaña,15000 m,valencia,2025
L-24,Marzo,Volta a peu Ciutat de Xirivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ciutat-de-xirivella-2025/20252019576/,"València, Xirivella",Asfalto,7300 m,valencia,2025
L-24,Marzo,5km SME Vila-Real,https://runedia.mundodeportivo.com/carrera/5km-sme-vila-real-2025/20252017978/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2025
L-24,Marzo,Jabalí Trail Espadán - 26k,https://runedia.mundodeportivo.com/carrera/jabali-trail-espadan-26k-2025/20252018119/,"Castelló, Algimia de Almonacid",Montaña,26000 m,valencia,2025
L-24,Marzo,MTB Pedralba,https://runedia.mundodeportivo.com/carrera/mtb-pedralba-2025/20252012322/,"València, Pedralba",Btt,42000 m,valencia,2025
L-24,Marzo,Volta a peu a la Ciutat de Castelló,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-ciutat-de-castello-2025/2025200940/,"Castelló, Castelló",Asfalto,5000 m,valencia,2025
L-24,Marzo,RIBA-ROJATRAILS K11,https://runedia.mundodeportivo.com/carrera/riba-rojatrails-k11-2025/20252018207/,"València, Riba-roja de Túria",Montaña,11000 m,valencia,2025
L-24,Marzo,Pegotrail - sprint,https://runedia.mundodeportivo.com/carrera/pegotrail-sprint-2025/2025200946/,"Alacant, Pego",Asfalto,15000 m,valencia,2025
L-24,Marzo,Trail Nocturno Riba-Roja de Túria,https://runedia.mundodeportivo.com/carrera/trail-nocturno-riba-roja-de-turia-2025/20252018239/,"València, Riba-Roja de Túria",Montaña,6000 m,valencia,2025
L-24,Marzo,Cursa de la Dona Poble Nou de Benitatxell,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-poble-nou-de-benitatxell-2025/20252018064/,"Alacant, Poble Nou de Benitatxell",Asfalto,5000 m,valencia,2025
L-24,Marzo,Ultra Trail Tuejar - Trail 29k,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-trail-29k-2025/20252018262/,"València, Tuejar",Montaña,29000 m,valencia,2025
L-24,Marzo,Pegotrail - sprint,https://runedia.mundodeportivo.com/carrera/pegotrail-sprint-2025/2025200946/,"Alacant, Pego",Asfalto,15000 m,valencia,2025
L-24,Marzo,Trail Nocturno Riba-Roja de Túria,https://runedia.mundodeportivo.com/carrera/trail-nocturno-riba-roja-de-turia-2025/20252018239/,"València, Riba-Roja de Túria",Montaña,6000 m,valencia,2025
L-24,Marzo,Cursa de la Dona Poble Nou de Benitatxell,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-poble-nou-de-benitatxell-2025/20252018064/,"Alacant, Poble Nou de Benitatxell",Asfalto,5000 m,valencia,2025
L-24,Marzo,Ultra Trail Tuejar - Trail 29k,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-trail-29k-2025/20252018262/,"València, Tuejar",Montaña,29000 m,valencia,2025
L-24,Marzo,RIBA-ROJATRAILS - K20,https://runedia.mundodeportivo.com/carrera/riba-rojatrails-k20-2025/20252018205/,"València, Riba Roja de Túria",Montaña,20000 m,valencia,2025
L-24,Marzo,RIBA-ROJATRAILS K11,https://runedia.mundodeportivo.com/carrera/riba-rojatrails-k11-2025/20252018207/,"València, Riba-roja de Túria",Montaña,11000 m,valencia,2025
L-24,Marzo,Mini Pipa,https://runedia.mundodeportivo.com/carrera/mini-pipa-2025/20252019311/,"Castelló, Vall d'Uixò",Montaña,11000 m,valencia,2025
L-24,Marzo,Jabalí Trail Espadán - 18k,https://runedia.mundodeportivo.com/carrera/jabali-trail-espadan-18k-2025/20252018118/,"Castelló, Algimia de Almonacid",Montaña,18000 m,valencia,2025
V-28,Marzo,5K Villa de el Campello,https://runedia.mundodeportivo.com/carrera/5k-villa-de-el-campello-2025/20252023558/,"Alacant, El Campello",Asfalto,5000 m,valencia,2025
S-29,Marzo,Trofeu FILAES - Alcoi,https://runedia.mundodeportivo.com/carrera/trofeu-filaes-alcoi-2025/20252019605/,"Alacant, Alcoi",Cross,5000 m,valencia,2025
L-31,Marzo,Marcha BTT San Diego,https://runedia.mundodeportivo.com/carrera/marcha-btt-san-diego-2025/20252022385/,"València, Tuéjar",Btt,38000 m,valencia,2025
J-3,Abril,"7,5k Valencia abierta al Mar",https://runedia.mundodeportivo.com/carrera/75k-valencia-abierta-al-mar-2025/20252046880/,"València, València",Asfalto,7500 m,valencia,2025
J-3,Abril,15k Valencia abierta al Mar,https://runedia.mundodeportivo.com/carrera/15k-valencia-abierta-al-mar-2025/20252046857/,"València, València",Asfalto,15000 m,valencia,2025
V-4,Abril,Green Race UMH,https://runedia.mundodeportivo.com/carrera/green-race-umh-2025/20252019119/,"Alacant, Elche",Asfalto,5000 m,valencia,2025
S-5,Abril,Botamarges,https://runedia.mundodeportivo.com/carrera/botamarges-2025/2025201801/,"Alacant, Forna",Montaña,64000 m,valencia,2025
D-6,Abril,Trail Socarrats Forcall,https://runedia.mundodeportivo.com/carrera/trail-socarrats-forcall-2025/20252029919/,"Castelló, Forcall",Montaña,24000 m,valencia,2025
D-6,Abril,5K Rosarieres,https://runedia.mundodeportivo.com/carrera/5k-rosarieres-2025/20252018347/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2025
D-6,Abril,Media Maratón por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/media-maraton-por-montana-de-gatova-2025/20252018603/,"València, Gátova",Montaña,21097 m,valencia,2025
D-6,Abril,Pujada a la Nevera,https://runedia.mundodeportivo.com/carrera/pujada-a-la-nevera-2025/2025200473/,"Castelló, Atzeneta del Maestrat",Montaña,27600 m,valencia,2025
D-6,Abril,Carrera Nocturna Nit de les Ermites,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-nit-de-les-ermites-2025/20252018394/,"Alacant, Ibi",Tierra,14000 m,valencia,2025
D-6,Abril,Marcha BTT Socarrats Forcall - 39k,https://runedia.mundodeportivo.com/carrera/marcha-btt-socarrats-forcall-39k-2025/20252029766/,"Castelló, Forcall",Btt,39000 m,valencia,2025
D-6,Abril,Marcha BTT El Bovalar,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-bovalar-2025/20252018598/,"Castelló, La Salzadella",Btt,43000 m,valencia,2025
D-6,Abril,Gran fons Vila de Puçol,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-pucol-2025/20252018491/,"València, Puçol",Asfalto,15000 m,valencia,2025
D-6,Abril,Trail Socarrats Forcall - 12km,https://runedia.mundodeportivo.com/carrera/trail-socarrats-forcall-12km-2025/20252029920/,"Castelló, Forcall",Montaña,12000 m,valencia,2025
D-6,Abril,Marcha BTT Socarrats Forcall - 52k,https://runedia.mundodeportivo.com/carrera/marcha-btt-socarrats-forcall-52k-2025/20252029767/,"Castelló, Forcall",Btt,52000 m,valencia,2025
L-7,Abril,Cursa de muntanya Tales - 15k,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-15k-2025/2025203723/,"Castelló, Tales",Montaña,15000 m,valencia,2025
L-7,Abril,Sprint Trail de l'Olleria  - 13k,https://runedia.mundodeportivo.com/carrera/sprint-trail-de-lolleria-13k-2025/20252022387/,"València, l'Olleria",Montaña,13000 m,valencia,2025
L-7,Abril,Media Maratón Vía Verde - Ojos Negros 21k,https://runedia.mundodeportivo.com/carrera/media-maraton-via-verde-ojos-negros-21k-2025/20252020157/,"Castelló, Navajas",Tierra,21097 m,valencia,2025
L-7,Abril,Marató de Montanya de Borriol - Mabo 42km,https://runedia.mundodeportivo.com/carrera/marato-de-montanya-de-borriol-mabo-42km-2025/20252020145/,"Castelló, Borriol",Montaña,42000 m,valencia,2025
L-7,Abril,Alcudia de Veo Trail 45k,https://runedia.mundodeportivo.com/carrera/alcudia-de-veo-trail-45k-2025/20252022381/,"Castelló, Alcudia de Veo",Montaña,45000 m,valencia,2025
L-7,Abril,10km Nules,https://runedia.mundodeportivo.com/carrera/10km-nules-2025/20252018831/,"Castelló, Nules",Asfalto,10000 m,valencia,2025
L-7,Abril,Triatlón Playa de Gandia,https://runedia.mundodeportivo.com/carrera/triatlon-playa-de-gandia-2025/20252019556/,"València, Gandia",Triatlón,25750 m,valencia,2025
L-7,Abril,Trail Cortes de Pallás - Larga,https://runedia.mundodeportivo.com/carrera/trail-cortes-de-pallas-larga-2025/20252019483/,"València, Cortes de Pallás",Montaña,22000 m,valencia,2025
L-7,Abril,Cursa de muntanya Tales - 30k,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-30k-2025/20252019674/,"Castelló, Tales",Montaña,30000 m,valencia,2025
L-7,Abril,Arrapapedres - 28k,https://runedia.mundodeportivo.com/carrera/arrapapedres-28k-2025/20252018873/,"Alacant, Beniali",Montaña,28000 m,valencia,2025
L-7,Abril,Marcha BTT La Alcudia,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-alcudia-2025/20252019293/,"València, L´Alcúdia",Btt,41000 m,valencia,2025
L-7,Abril,Sprint Trail Font de la Figuera - 10k,https://runedia.mundodeportivo.com/carrera/sprint-trail-font-de-la-figuera-10k-2025/20252024290/,"València, Fontanars dels Alforins",Montaña,10000 m,valencia,2025
L-7,Abril,Trail de l'Ollería - 22k,https://runedia.mundodeportivo.com/carrera/trail-de-lolleria-22k-2025/20252022391/,"València, Ollería",Montaña,22000 m,valencia,2025
L-7,Abril,Maratón Vías Verdes - Ojos Negros 42k,https://runedia.mundodeportivo.com/carrera/maraton-vias-verdes-ojos-negros-42k-2025/20252020150/,"Castelló, Navajas",Asfalto,42195 m,valencia,2025
L-7,Abril,Triatlón de Montaña Aventsport,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-aventsport-2025/20252019554/,"València, Venta del Moro",Triatlón,700 m,valencia,2025
L-7,Abril,10k Maratón Vía Verde - Ojos Negros,https://runedia.mundodeportivo.com/carrera/10k-maraton-via-verde-ojos-negros-2025/20252019937/,"Castelló, Navajas",Tierra,10000 m,valencia,2025
L-7,Abril,Cross de la Primavera La Nucia,https://runedia.mundodeportivo.com/carrera/cross-de-la-primavera-la-nucia-2025/20252020837/,"Alacant, La Nucía",Cross,5000 m,valencia,2025
L-7,Abril,Vila-Real Patins,https://runedia.mundodeportivo.com/carrera/vila-real-patins-2025/20252019571/,"Castelló, Vila-real",Otros,20000 m,valencia,2025
L-7,Abril,Alcudia de Veo Trail 25k,https://runedia.mundodeportivo.com/carrera/alcudia-de-veo-trail-25k-2025/20252018864/,"Castelló, Alcudia de Veo",Montaña,25000 m,valencia,2025
L-7,Abril,Arrapapedres - Sender,https://runedia.mundodeportivo.com/carrera/arrapapedres-sender-2025/20252018874/,"Alacant, Beniali",Montaña,14000 m,valencia,2025
L-7,Abril,Arrapapedres - 14k,https://runedia.mundodeportivo.com/carrera/arrapapedres-14k-2025/20252018872/,"Alacant, Beniali",Montaña,14000 m,valencia,2025
L-7,Abril,Cursa de la Dona Xàbia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-xabia-2025/20252015631/,"Alacant, Xàbia",Asfalto,5000 m,valencia,2025
L-7,Abril,10k Ciutat de Burriana,https://runedia.mundodeportivo.com/carrera/10k-ciutat-de-burriana-2025/2025200929/,"Castelló, Burriana",Asfalto,10000 m,valencia,2025
J-10,Abril,Duatlon de Tous no Drafting,https://runedia.mundodeportivo.com/carrera/duatlon-de-tous-no-drafting-2025/20252015660/,"València, Tous",Duatlón,7000 m,valencia,2025
J-10,Abril,10K Ciudad de Xilxes,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-xilxes-2025/20252022536/,"Castelló, Xilxes",Asfalto,10000 m,valencia,2025
V-11,Abril,8k Mamova,https://runedia.mundodeportivo.com/carrera/8k-mamova-2025/20252012777/,"València, La Pobleta",Montaña,8000 m,valencia,2025
S-12,Abril,Marxa BTT Moixent,https://runedia.mundodeportivo.com/carrera/marxa-btt-moixent-2025/20252020312/,"València, Moixent",Btt,42000 m,valencia,2025
S-12,Abril,Desafío Bitrir,https://runedia.mundodeportivo.com/carrera/desafio-bitrir-2025/202510201/,"Alacant, Petrer",Asfalto,5400 m,valencia,2025
D-13,Abril,Volta peu Alginet - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/volta-peu-alginet-circuito-cajamar-ribera-de-xuquer-2025/2025202444/,"València, Alginet",Asfalto,8000 m,valencia,2025
D-13,Abril,10K Solidaria La Salle - Alcoi,https://runedia.mundodeportivo.com/carrera/10k-solidaria-la-salle-alcoi-2025/20252017736/,"Alacant, Alcoi",Asfalto,10000 m,valencia,2025
D-13,Abril,Volta a peu a Gavarda - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-gavarda-circuito-cajamar-ribera-de-xuquer-2025/2025202431/,"València, Gavarda",Asfalto,8000 m,valencia,2025
D-13,Abril,Marxa solidaria La Salle - Alcoi,https://runedia.mundodeportivo.com/carrera/marxa-solidaria-la-salle-alcoi-2025/20252017852/,"Alacant, Alcoi",Caminata,5000 m,valencia,2025
D-13,Abril,Survivor Race Alicante,https://runedia.mundodeportivo.com/carrera/survivor-race-alicante-2025/20252020328/,"Alacant, Alicante",Obstáculos,10000 m,valencia,2025
D-13,Abril,10K Dupont-Silla,https://runedia.mundodeportivo.com/carrera/10k-dupont-silla-2025/20252020339/,"València, Silla",Asfalto,10000 m,valencia,2025
D-13,Abril,Volta a Peu per la Discapacitat,https://runedia.mundodeportivo.com/carrera/volta-a-peu-per-la-discapacitat-2025/20252051472/,"València, València",Asfalto,5000 m,valencia,2025
L-14,Abril,Triatlón Olímpic Canet d'En Berenguer,https://runedia.mundodeportivo.com/carrera/triatlon-olimpic-canet-den-berenguer-2025/20252021157/,"València, Canet d'En Berenguer",Triatlón,27025 m,valencia,2025
L-14,Abril,PerimeTrail Rett Serra Vernissa - Canicross,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-canicross-2025/20252018180/,"València, Xàtiva",Canicross,7250 m,valencia,2025
L-14,Abril,Subida PIco Chelva. Trail Tres Culturas,https://runedia.mundodeportivo.com/carrera/subida-pico-chelva-trail-tres-culturas-2025/2025203558/,"València, Chelva",Montaña,30000 m,valencia,2025
L-14,Abril,Volta a peu el Verger,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-verger-2025/2025203760/,"Alacant, El Verger",Tierra,10000 m,valencia,2025
L-14,Abril,XC Maratón Alt Maestrat,https://runedia.mundodeportivo.com/carrera/xc-maraton-alt-maestrat-2025/20252018283/,"Castelló, Ares del Maestrat",Btt,82000 m,valencia,2025
L-14,Abril,Medio Maratón Dama de Guardamar del Segura,https://runedia.mundodeportivo.com/carrera/medio-maraton-dama-de-guardamar-del-segura-2025/20252020983/,"Alacant, Guardamar del Segura",Asfalto,21097 m,valencia,2025
L-14,Abril,TransAledua,https://runedia.mundodeportivo.com/carrera/transaledua-2025/20252022000/,"València, Llombai",Btt,38000 m,valencia,2025
L-14,Abril,Trail Teresa 22k,https://runedia.mundodeportivo.com/carrera/trail-teresa-22k-2025/20252031545/,"Castelló, Teresa",Montaña,21770 m,valencia,2025
L-14,Abril,Marcha Cicloturista de TERESA DE COFRENTES,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-de-teresa-de-cofrentes-2025/20252043591/,"València, TERESA DE COFRENTES",Bici Carretera,140000 m,valencia,2025
L-14,Abril,PerimeTrail Rett Serra Vernissa - Sprint Trail 12k,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-sprint-trail-12k-2025/20252018182/,"València, Xàtiva",Montaña,12000 m,valencia,2025
L-14,Abril,Marcha BTT zurracapotebike,https://runedia.mundodeportivo.com/carrera/marcha-btt-zurracapotebike-2025/20252013459/,"València, Cofrentes",Btt,43000 m,valencia,2025
L-14,Abril,PerimeTrail Rett Serra Vernissa - Trail 21k,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-trail-21k-2025/20252018183/,"València, Xativa",Montaña,21000 m,valencia,2025
L-14,Abril,Marcha BTT Ciudad de Novelda,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-novelda-2025/20252025336/,"Alacant, Novelda",Btt,45600 m,valencia,2025
L-14,Abril,Trail Teresa - 11k,https://runedia.mundodeportivo.com/carrera/trail-teresa-11k-2025/20252031544/,"Castelló, Teresa",Montaña,10770 m,valencia,2025
L-14,Abril,PerimeTrail Rett Serra Vernissa - Marxa,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-marxa-2025/20252018181/,"València, Xàtiva",Caminata,7250 m,valencia,2025
L-14,Abril,ALE Cycling Gandia,https://runedia.mundodeportivo.com/carrera/ale-cycling-gandia-2025/20252018865/,"València, Gandia",Bici Carretera,127000 m,valencia,2025
