dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-28,Febrero,Marató BP Castelló,https://runedia.mundodeportivo.com/carrera/marato-bp-castello-2021/20212185/,"Castelló, Castellón de la Plana",Asfalto,42195 m,valencia,2021
V-5,Marzo,Cursa de la Dona Universitat Politècnica de València,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-universitat-politecnica-de-valencia-2021/202111847/,"València, València",Asfalto,3700 m,valencia,2021
S-6,Marzo,Subida al Terrero de Chella,https://runedia.mundodeportivo.com/carrera/subida-al-terrero-de-chella-2021/202111928/,"València, Chella",Asfalto,8300 m,valencia,2021
S-6,Marzo,Cross Perleta - Maitino (Elche),https://runedia.mundodeportivo.com/carrera/cross-perleta-maitino-elche-2021/202111699/,"Alacant, Elche",Asfalto,10000 m,valencia,2021
,Marzo,Duatló Ciutat d'Ontinyent - Super Sprint,https://runedia.mundodeportivo.com/carrera/duatlo-ciutat-dontinyent-super-sprint-2021/202111894/,"València, Ontinyent",Duatlón,13600 m,valencia,2021
S-6,Marzo,Carrera de la Dona Aldaia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-aldaia-2021/202111871/,"València, Aldaia",Asfalto,5000 m,valencia,2021
S-6,Marzo,Marxa nòrdica Callosa d'En Sarrià,https://runedia.mundodeportivo.com/carrera/marxa-nordica-callosa-den-sarria-2021/202111916/,"Alacant, Callosa d'en Sarria",Caminata,11000 m,valencia,2021
S-6,Marzo,Campeonato de España de Duatlón - Ciutat de la Vall d´Uixó,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-ciutat-de-la-vall-duixo-2021/202111868/,"Castelló, La Vall d´Uixó",Duatlón,5000 m,valencia,2021
S-6,Marzo,Duatló Escolar del Puig,https://runedia.mundodeportivo.com/carrera/duatlo-escolar-del-puig-2021/202111895/,"València, El Puig de Santa Maria",Asfalto,1000 m,valencia,2021
,Marzo,Duatló Ciutat d'Ontinyent - Sprint,https://runedia.mundodeportivo.com/carrera/duatlo-ciutat-dontinyent-sprint-2021/202111893/,"València, Ontinyent",Duatlón,25000 m,valencia,2021
S-6,Marzo,Romeria a la Magdalena,https://runedia.mundodeportivo.com/carrera/romeria-a-la-magdalena-2021/202111922/,"Castelló, Castelló de la Plana",Tierra,16500 m,valencia,2021
S-6,Marzo,Volta a la Basílica de Lledó- 5.5.k,https://runedia.mundodeportivo.com/carrera/volta-a-la-basilica-de-lledo-55k-2021/202111937/,"Castelló, Castellon de la Plana",Tierra,5500 m,valencia,2021
S-6,Marzo,Cursa Solidària Dia de la Dona Muro d'Alcoi,https://runedia.mundodeportivo.com/carrera/cursa-solidaria-dia-de-la-dona-muro-dalcoi-2021/202111889/,"Alacant, Muro d'Alcoi",Asfalto,7000 m,valencia,2021
D-7,Marzo,5K Nules,https://runedia.mundodeportivo.com/carrera/5k-nules-2021/202111641/,"Castelló, Nules",Asfalto,5000 m,valencia,2021
,Marzo,PerimeTrail Rett Serra Vernissa - Sprint Trail 12k,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-sprint-trail-12k-2021/202112161/,"Alacant, Xàtiva",Montaña,12000 m,valencia,2021
,Marzo,Carrera Popular Contra Violencia de Género Villa Agost,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-violencia-de-genero-villa-agost-2021/202112002/,"Alacant, Agost",Asfalto,5000 m,valencia,2021
D-7,Marzo,Pujada a la Penya el Frare - 12k,https://runedia.mundodeportivo.com/carrera/pujada-a-la-penya-el-frare-12k-2021/202112168/,"Alacant, Muro d'Alcoi",Montaña,12000 m,valencia,2021
D-7,Marzo,Cursa de la Dona Xàbia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-xabia-2021/202112046/,"Alacant, Xàbia",Asfalto,5000 m,valencia,2021
D-7,Marzo,Trail popular Camí dels Bandolers - 13k,https://runedia.mundodeportivo.com/carrera/trail-popular-cami-dels-bandolers-13k-2021/202111824/,"Alacant, Senija",Montaña,13000 m,valencia,2021
D-7,Marzo,Marcha MTB Jacarilla,https://runedia.mundodeportivo.com/carrera/marcha-mtb-jacarilla-2021/202112122/,"Alacant, Jacarilla",Btt,45000 m,valencia,2021
D-7,Marzo,Trail Cabeço d´Or,https://runedia.mundodeportivo.com/carrera/trail-cabeco-dor-2021/202112189/,"Alacant, Busot",Montaña,17000 m,valencia,2021
D-7,Marzo,10K Alcàntera de Xúquer,https://runedia.mundodeportivo.com/carrera/10k-alcantera-de-xuquer-2021/20212454/,"València, Alcàntera de Xúquer",Asfalto,10500 m,valencia,2021
D-7,Marzo,Cursa de la Dona de Figueroles,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-de-figueroles-2021/202112044/,"Castelló, Figueroles",Asfalto,4400 m,valencia,2021
D-7,Marzo,Marcha Btt  Memorial Roberto Vidal Ferreres - Corta 39k,https://runedia.mundodeportivo.com/carrera/marcha-btt-memorial-roberto-vidal-ferreres-corta-39k-2021/202112114/,"Castelló, Traiguera",Btt,39000 m,valencia,2021
D-7,Marzo,Jabalí Trail Espadán - 25k,https://runedia.mundodeportivo.com/carrera/jabali-trail-espadan-25k-2021/202112090/,"Castelló, Algimia de Almonacid",Montaña,25000 m,valencia,2021
D-7,Marzo,Marató de Montanya de Borriol - Mabo 20km,https://runedia.mundodeportivo.com/carrera/marato-de-montanya-de-borriol-mabo-20km-2021/202111745/,"Castelló, Borriol",Montaña,20000 m,valencia,2021
,Marzo,PerimeTrail Rett Serra Vernissa - Canicross,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-canicross-2021/202112159/,"Alacant, Xàtiva",Canicross,7500 m,valencia,2021
,Marzo,Marxa a Peu No competitiva per Borriol - 15km,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-no-competitiva-per-borriol-15km-2021/202112131/,"Castelló, Borriol",Caminata,15000 m,valencia,2021
D-7,Marzo,Pedalada BTT 1500 Ciutat de Castelló 69km,https://runedia.mundodeportivo.com/carrera/pedalada-btt-1500-ciutat-de-castello-69km-2021/202112158/,"Castelló, Castelló de la Plana",Btt,69000 m,valencia,2021
D-7,Marzo,Carrera contra el càncer - RunCáncer Rafelbunyol,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-runcancer-rafelbunyol-2021/202111660/,"València, Rafelbunyol",Asfalto,6500 m,valencia,2021
D-7,Marzo,Duatló Carcaixent,https://runedia.mundodeportivo.com/carrera/duatlo-carcaixent-2021/202111718/,"València, Carcaixent",Duatlón,29500 m,valencia,2021
D-7,Marzo,Escarchón Trail Ademuz - 25km,https://runedia.mundodeportivo.com/carrera/escarchon-trail-ademuz-25km-2021/202111727/,"València, Ademuz",Montaña,25000 m,valencia,2021
D-7,Marzo,"5Km Ford-APPI ""Decadas Juntos""",https://runedia.mundodeportivo.com/carrera/5km-ford-appi-decadas-juntos-2021/202111643/,"València, Almussafes",Asfalto,5000 m,valencia,2021
D-7,Marzo,MTB Casinos,https://runedia.mundodeportivo.com/carrera/mtb-casinos-2021/202111777/,"València, Casinos",Btt,38400 m,valencia,2021
D-7,Marzo,Marató de muntanya de Borriol Mabo - 28km,https://runedia.mundodeportivo.com/carrera/marato-de-muntanya-de-borriol-mabo-28km-2021/20210921/,"Castelló, Borriol",Montaña,28000 m,valencia,2021
D-7,Marzo,Carrera de la Dama,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dama-2021/202111978/,"Alacant, Elche",Otros,8800 m,valencia,2021
D-7,Marzo,Trail Montes del Pilar - 18Km,https://runedia.mundodeportivo.com/carrera/trail-montes-del-pilar-18km-2021/202111822/,"Alacant, Benejúzar",Montaña,18000 m,valencia,2021
D-7,Marzo,Marcha BTT Serra de Crevillent,https://runedia.mundodeportivo.com/carrera/marcha-btt-serra-de-crevillent-2021/202111747/,"Alacant, Crevillent",Btt,42000 m,valencia,2021
D-7,Marzo,Open BTT Navalón,https://runedia.mundodeportivo.com/carrera/open-btt-navalon-2021/202111781/,"València, Navalón",Btt,1000 m,valencia,2021
D-7,Marzo,Pedalada BTT 1500 Ciutat de Castelló 40k,https://runedia.mundodeportivo.com/carrera/pedalada-btt-1500-ciutat-de-castello-40k-2021/202112157/,"Castelló, Castlló de la Plana",Btt,40000 m,valencia,2021
D-7,Marzo,Jabalí Trail Espadán - 18k,https://runedia.mundodeportivo.com/carrera/jabali-trail-espadan-18k-2021/202112089/,"Castelló, Algimia de Almonacid",Montaña,18000 m,valencia,2021
D-7,Marzo,II Triatló indoor Impala Grao de Castellón,https://runedia.mundodeportivo.com/carrera/ii-triatlo-indoor-impala-grao-de-castellon-2021/202111736/,"Castelló, Grao de Castellón",Triatlón,9930 m,valencia,2021
D-7,Marzo,Juegos de la Comarca - Duatlon Cross,https://runedia.mundodeportivo.com/carrera/juegos-de-la-comarca-duatlon-cross-2021/202112091/,"Castelló, Herreruela",Duatlón,17200 m,valencia,2021
D-7,Marzo,Marcha Btt  Memorial Roberto Vidal Ferreres - Larga 65k,https://runedia.mundodeportivo.com/carrera/marcha-btt-memorial-roberto-vidal-ferreres-larga-65k-2021/202112115/,"Castelló, Traiguera",Btt,65000 m,valencia,2021
,Marzo,Carrera solidaria Rafelbunyol contra el càncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-rafelbunyol-contra-el-cancer-2021/202111677/,"València, Rafelbunyol",Asfalto,6500 m,valencia,2021
D-7,Marzo,Escarchón Trail Ademuz - 11km,https://runedia.mundodeportivo.com/carrera/escarchon-trail-ademuz-11km-2021/202111726/,"València, Ademuz",Montaña,11000 m,valencia,2021
D-7,Marzo,"10k Ford-APPI ""Decadas Juntos""",https://runedia.mundodeportivo.com/carrera/10k-ford-appi-decadas-juntos-2021/202111618/,"València, Almussafes",Asfalto,10000 m,valencia,2021
D-7,Marzo,II CrossKids Infantil y II Cross familiar (corre en familia),https://runedia.mundodeportivo.com/carrera/ii-crosskids-infantil-y-ii-cross-familiar-corre-en-familia-2021/202111734/,"València, Villanueva de Castellón",Cross,1500 m,valencia,2021
,Marzo,5km Maraton de Riba-roja de Túria,https://runedia.mundodeportivo.com/carrera/5km-maraton-de-riba-roja-de-turia-2021/202111644/,"València, Riba-Roja de Túria",Asfalto,5000 m,valencia,2021
,Marzo,Mitja Marató de la Calderona,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-la-calderona-2021/202112146/,"València, Serra",Montaña,20550 m,valencia,2021
D-7,Marzo,Cursa Popular Calp-Solymar,https://runedia.mundodeportivo.com/carrera/cursa-popular-calp-solymar-2021/202111711/,"Alacant, Calp",Asfalto,10000 m,valencia,2021
D-7,Marzo,Trail Ròtova - 18k,https://runedia.mundodeportivo.com/carrera/trail-rotova-18k-2021/202111826/,"València, Rótova",Montaña,18000 m,valencia,2021
D-7,Marzo,Cursa de la dona contra el càncer Xeraco,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-contra-el-cancer-xeraco-2021/202112041/,"València, Xeraco",Asfalto,5000 m,valencia,2021
D-7,Marzo,Carrera de la dona d'Albaida,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-dalbaida-2021/20214219/,"València, Albaida",Asfalto,5000 m,valencia,2021
,Marzo,Media Maraton de Riba-roja de Túria,https://runedia.mundodeportivo.com/carrera/media-maraton-de-riba-roja-de-turia-2021/20213711/,"València, Riba-roja de Túria",Asfalto,21097 m,valencia,2021
,Marzo,Marató de la Calderona,https://runedia.mundodeportivo.com/carrera/marato-de-la-calderona-2021/202112107/,"València, Serra",Montaña,42000 m,valencia,2021
D-7,Marzo,Marxa BTT Les Fonts,https://runedia.mundodeportivo.com/carrera/marxa-btt-les-fonts-2021/202112132/,"València, Benigánim",Btt,38000 m,valencia,2021
D-7,Marzo,Sprint Trail solidario Colegio Santa Ana,https://runedia.mundodeportivo.com/carrera/sprint-trail-solidario-colegio-santa-ana-2021/202111797/,"Alacant, Alcoy",Montaña,11000 m,valencia,2021
D-7,Marzo,4a Prueba del campeonato liga de carrera por montaña - FEMECV,https://runedia.mundodeportivo.com/carrera/4a-prueba-del-campeonato-liga-de-carrera-por-montana-femecv-2021/202111634/,"Alacant, Rotova",Montaña,18000 m,valencia,2021
D-7,Marzo,Trail Sierra de Utiel - Corto 11k,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-utiel-corto-11k-2021/202112198/,"València, Utiel",Travesía,11000 m,valencia,2021
D-7,Marzo,Circuito BTT Marina Alta-Baixa i La Safor - Beniarbeig,https://runedia.mundodeportivo.com/carrera/circuito-btt-marina-alta-baixa-i-la-safor-beniarbeig-2021/202111684/,"Alacant, Beniarbeig",Btt,34000 m,valencia,2021
D-7,Marzo,Trail Ròtova - Open 15 k,https://runedia.mundodeportivo.com/carrera/trail-rotova-open-15-k-2021/202111827/,"València, Rótova",Montaña,15000 m,valencia,2021
D-7,Marzo,En Marxa per la Dona,https://runedia.mundodeportivo.com/carrera/en-marxa-per-la-dona-2021/202112081/,"València, Puçol",Asfalto,5000 m,valencia,2021
D-7,Marzo,Marcha Solidaria por la Igualdad Teulada,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-por-la-igualdad-teulada-2021/202112130/,"Alacant, Teulada",Asfalto,3500 m,valencia,2021
D-7,Marzo,Pujada a la Penya el Frare - 21k,https://runedia.mundodeportivo.com/carrera/pujada-a-la-penya-el-frare-21k-2021/202112169/,"Alacant, Muro d'Alcoi",Montaña,20600 m,valencia,2021
D-7,Marzo,Volta a la Marina - Ondara 67k,https://runedia.mundodeportivo.com/carrera/volta-a-la-marina-ondara-67k-2021/202112206/,"Alacant, Ondara",Btt,66980 m,valencia,2021
D-7,Marzo,Volta a la Marina - Pedreguer 80k,https://runedia.mundodeportivo.com/carrera/volta-a-la-marina-pedreguer-80k-2021/202111839/,"Alacant, Pedreguer",Bici Carretera,80000 m,valencia,2021
D-7,Marzo,Marcha BTT Monòver,https://runedia.mundodeportivo.com/carrera/marcha-btt-monover-2021/202112119/,"Alacant, Monóvar",Btt,32000 m,valencia,2021
D-7,Marzo,Cursa de la dona d'Ontinyent,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-dontinyent-2021/202112043/,"Alacant, Ontinyent",Asfalto,5000 m,valencia,2021
,Marzo,PerimeTrail Rett Serra Vernissa - Trail 22k,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-trail-22k-2021/202112162/,"Alacant, Xativa",Montaña,22500 m,valencia,2021
,Marzo,PerimeTrail Rett Serra Vernissa - Marxa,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-marxa-2021/202112160/,"Alacant, Xàtiva",Caminata,7500 m,valencia,2021
D-7,Marzo,Carrera popular Benijófar Premio Casas Manuel,https://runedia.mundodeportivo.com/carrera/carrera-popular-benijofar-premio-casas-manuel-2021/202112001/,"Alacant, Benijófar",Asfalto,7500 m,valencia,2021
D-7,Marzo,Eco Marcha Colegio Santa Ana,https://runedia.mundodeportivo.com/carrera/eco-marcha-colegio-santa-ana-2021/202111725/,"Alacant, Alcoy",Travesía,4000 m,valencia,2021
D-7,Marzo,Trail Camí dels Bandolers - 21k,https://runedia.mundodeportivo.com/carrera/trail-cami-dels-bandolers-21k-2021/202111812/,"Alacant, Senija",Montaña,21000 m,valencia,2021
D-7,Marzo,Mitja marató Alcàntera de Xúquer,https://runedia.mundodeportivo.com/carrera/mitja-marato-alcantera-de-xuquer-2021/202112145/,"València, Alcàntera de Xúquer",Asfalto,21097 m,valencia,2021
D-7,Marzo,Trail Montes del Pilar - 32km,https://runedia.mundodeportivo.com/carrera/trail-montes-del-pilar-32km-2021/202111823/,"Alacant, Benejúzar",Montaña,32000 m,valencia,2021
D-7,Marzo,MTB Sagunto - Circuito MTB Valencia,https://runedia.mundodeportivo.com/carrera/mtb-sagunto-circuito-mtb-valencia-2021/202112150/,"València, Sagunto",Btt,40000 m,valencia,2021
D-7,Marzo,Sender Camí dels Bandolers - 13k,https://runedia.mundodeportivo.com/carrera/sender-cami-dels-bandolers-13k-2021/202111796/,"Alacant, Senija",Travesía,13000 m,valencia,2021
D-7,Marzo,5Km Carrera Carnaval Playa San Juan Alicante,https://runedia.mundodeportivo.com/carrera/5km-carrera-carnaval-playa-san-juan-alicante-2021/202111642/,"Alacant, Alicante",Asfalto,5000 m,valencia,2021
D-7,Marzo,Media Maraton Benicassim,https://runedia.mundodeportivo.com/carrera/media-maraton-benicassim-2021/20213766/,"Castelló, Benicassim",Asfalto,21097 m,valencia,2021
D-7,Marzo,Trail Sierra de Utiel - largo 22k,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-utiel-largo-22k-2021/202112199/,"València, Utiel",Travesía,22000 m,valencia,2021
D-7,Marzo,Marcha BTT Benigànim,https://runedia.mundodeportivo.com/carrera/marcha-btt-beniganim-2021/202112116/,"València, Benigánim",Btt,38000 m,valencia,2021
S-13,Marzo,Cross popular nocturno barrio María Auxiliadora - 5km,https://runedia.mundodeportivo.com/carrera/cross-popular-nocturno-barrio-maria-auxiliadora-5km-2021/202112227/,"Alacant, Novelda",Cross,5000 m,valencia,2021
S-13,Marzo,Marxa a peu per Borriol - 25km,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-per-borriol-25km-2021/20210192/,"Castelló, Borriol (Plana Alta)",Montaña,24500 m,valencia,2021
D-14,Marzo,Carrera popular y milla Playa San Juan Alicante,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-milla-playa-san-juan-alicante-2021/20212051/,"Alacant, Playa San Juan Alicante",Asfalto,5000 m,valencia,2021
D-14,Marzo,Mig Any Bicible BTT,https://runedia.mundodeportivo.com/carrera/mig-any-bicible-btt-2021/202112302/,"València, Bocairent",Btt,24000 m,valencia,2021
D-14,Marzo,Duatlón de Onda,https://runedia.mundodeportivo.com/carrera/duatlon-de-onda-2021/202111479/,"Castelló, Onda",Duatlón,26500 m,valencia,2021
D-14,Marzo,Medio Maratón Dama de Guardamar del Segura,https://runedia.mundodeportivo.com/carrera/medio-maraton-dama-de-guardamar-del-segura-2021/202112300/,"Alacant, Guardamar del Segura",Asfalto,21097 m,valencia,2021
S-20,Marzo,Run 4 Parkinson Novelda- 10km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-novelda-10km-2021/202112342/,"Alacant, Novelda",Asfalto,10000 m,valencia,2021
S-20,Marzo,Run 4 Parkinson Novelda- 5km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-novelda-5km-2021/202112343/,"Alacant, Novelda",Asfalto,5000 m,valencia,2021
S-20,Marzo,Volta a peu a Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-tavernes-de-la-valldigna-2021/202112349/,"València, Tavernes de la Valldigna",Asfalto,7000 m,valencia,2021
S-20,Marzo,Almadrava Nocturna - 16Km,https://runedia.mundodeportivo.com/carrera/almadrava-nocturna-16km-2021/202112319/,"Alacant, Vandellós-Hospitalet de l'Infant",Montaña,16000 m,valencia,2021
D-21,Marzo,Marxa BTT El Llop - 32Km,https://runedia.mundodeportivo.com/carrera/marxa-btt-el-llop-32km-2021/202112403/,"València, Villalonga",Btt,32000 m,valencia,2021
D-21,Marzo,Marcha BTT Agost,https://runedia.mundodeportivo.com/carrera/marcha-btt-agost-2021/202112400/,"Alacant, Agost",Btt,33000 m,valencia,2021
D-21,Marzo,Duatlón de Orihuela 50.0 Vientos del Pueblo,https://runedia.mundodeportivo.com/carrera/duatlon-de-orihuela-500-vientos-del-pueblo-2021/202112394/,"Alacant, Orihuela",Duatlón,50000 m,valencia,2021
D-21,Marzo,XIII Cursa Popular i Volta a Peu la Vila Joiosa,https://runedia.mundodeportivo.com/carrera/xiii-cursa-popular-i-volta-a-peu-la-vila-joiosa-2021/20213763/,"Alacant, La Vila Joiosa",Asfalto,8500 m,valencia,2021
D-21,Marzo,Trail de Ayora,https://runedia.mundodeportivo.com/carrera/trail-de-ayora-2021/202112423/,"València, Ayora",Montaña,23000 m,valencia,2021
D-21,Marzo,Cursa per Muntanya Palma - Ador / 11Km,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-palma-ador-11km-2021/202112387/,"València, Palma de Gandia - Ador",Montaña,11000 m,valencia,2021
D-21,Marzo,MTB Chiva - Circuito MTB Valencia,https://runedia.mundodeportivo.com/carrera/mtb-chiva-circuito-mtb-valencia-2021/202112410/,"València, Chiva",Btt,36000 m,valencia,2021
D-21,Marzo,Quart de Marató Ciutat de Moncada,https://runedia.mundodeportivo.com/carrera/quart-de-marato-ciutat-de-moncada-2021/202112415/,"València, Moncada",Asfalto,10500 m,valencia,2021
D-21,Marzo,Duatló Vila D'Alaquàs,https://runedia.mundodeportivo.com/carrera/duatlo-vila-dalaquas-2021/202112392/,"València, Alaquàs",Duatlón,28500 m,valencia,2021
D-21,Marzo,Sprint Trail de Ayora,https://runedia.mundodeportivo.com/carrera/sprint-trail-de-ayora-2021/202112420/,"València, Ayora",Montaña,14000 m,valencia,2021
D-21,Marzo,Duatlón de Orihuela 90.0 Vientos del Pueblo,https://runedia.mundodeportivo.com/carrera/duatlon-de-orihuela-900-vientos-del-pueblo-2021/202112395/,"Alacant, Orihuela",Duatlón,90000 m,valencia,2021
D-21,Marzo,Cursa per Muntanya Palma - Ador  /16Km,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-palma-ador-16km-2021/202112386/,"València, Palma de Gandia",Pista,16300 m,valencia,2021
D-21,Marzo,MTB Chiva Cronoescalada - Circuito MTB Valencia,https://runedia.mundodeportivo.com/carrera/mtb-chiva-cronoescalada-circuito-mtb-valencia-2021/202112411/,"València, chiva",Btt,6800 m,valencia,2021
D-21,Marzo,Mitja Marató Ciutat de Moncada,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-moncada-2021/202112409/,"València, Moncada",Asfalto,21097 m,valencia,2021
D-21,Marzo,Marató BTT El Llop - 64km,https://runedia.mundodeportivo.com/carrera/marato-btt-el-llop-64km-2021/202112398/,"València, Villalonga",Btt,64000 m,valencia,2021
D-21,Marzo,Duatló de la Dona Vila d'Alaquàs,https://runedia.mundodeportivo.com/carrera/duatlo-de-la-dona-vila-dalaquas-2021/202112391/,"València, Alaquàs",Duatlón,10650 m,valencia,2021
D-21,Marzo,Ridley Memorial Pascual Momparler,https://runedia.mundodeportivo.com/carrera/ridley-memorial-pascual-momparler-2021/202112417/,"València, Villanueva de Castellón",Bici Carretera,186000 m,valencia,2021
J-25,Marzo,Mediterranean Epic - Etapa 2 - 55k,https://runedia.mundodeportivo.com/carrera/mediterranean-epic-etapa-2-55k-2021/202111075/,"Castelló, Castelló de la plana",Btt,55000 m,valencia,2021
V-26,Marzo,XII Carrera de los Árboles y Castillos,https://runedia.mundodeportivo.com/carrera/xii-carrera-de-los-arboles-y-castillos-2021/202111402/,"València, Comarca Camp de Túria",Otros,170000 m,valencia,2021
S-27,Marzo,Arrapapedres - 14k,https://runedia.mundodeportivo.com/carrera/arrapapedres-14k-2021/202117081/,"Alacant, Beniali",Montaña,14000 m,valencia,2021
S-27,Marzo,Cross popular nocturno barrio María Auxiliadora - 10k,https://runedia.mundodeportivo.com/carrera/cross-popular-nocturno-barrio-maria-auxiliadora-10k-2021/20212006/,"Alacant, Novelda",Cross,10000 m,valencia,2021
,Marzo,World Inline Cup Oropesa del Mar - 21k,https://runedia.mundodeportivo.com/carrera/world-inline-cup-oropesa-del-mar-21k-2021/202112450/,"Castelló, Oropesa del Mar",Otros,21000 m,valencia,2021
S-27,Marzo,Duatló Crono de Moncofa,https://runedia.mundodeportivo.com/carrera/duatlo-crono-de-moncofa-2021/202112442/,"Castelló, Moncofa",Duatlón,25750 m,valencia,2021
S-27,Marzo,Arrapapedres - Sender,https://runedia.mundodeportivo.com/carrera/arrapapedres-sender-2021/202117083/,"Alacant, Beniali",Montaña,14000 m,valencia,2021
,Marzo,World Inline Cup Oropesa del Mar - 10k,https://runedia.mundodeportivo.com/carrera/world-inline-cup-oropesa-del-mar-10k-2021/202112449/,"Castelló, Oropesa del Mar",Otros,10000 m,valencia,2021
S-27,Marzo,XXXI CROSS NOCTURNO BARRIO Maria AUXILIADORA NOVELDA,https://runedia.mundodeportivo.com/carrera/xxxi-cross-nocturno-barrio-maria-auxiliadora-novelda-2021/202112452/,"Alacant, Novleda",Cross,7500 m,valencia,2021
S-27,Marzo,Cursa de la dona- Vicky Foods,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-vicky-foods-2021/202117107/,"València, Gandia",Asfalto,5900 m,valencia,2021
,Marzo,World Inline Cup Oropesa del Mar - 42k,https://runedia.mundodeportivo.com/carrera/world-inline-cup-oropesa-del-mar-42k-2021/202112451/,"Castelló, Oropesa del Mar",Otros,42000 m,valencia,2021
S-27,Marzo,Arrapapedres - 28k,https://runedia.mundodeportivo.com/carrera/arrapapedres-28k-2021/202117082/,"Alacant, Beniali",Montaña,28000 m,valencia,2021
S-27,Marzo,Carrera Benéfica contra la Enfermedad de Crohn y la Colitis Ulcerosa,https://runedia.mundodeportivo.com/carrera/carrera-benefica-contra-la-enfermedad-de-crohn-y-la-colitis-ulcerosa-2021/202112433/,"València, Algemesí",Asfalto,4000 m,valencia,2021
D-28,Marzo,5k Atletisme Vila-real,https://runedia.mundodeportivo.com/carrera/5k-atletisme-vila-real-2021/202112454/,"Castelló, Vila-Real",Asfalto,5000 m,valencia,2021
D-28,Marzo,Xtrem Running Race El Campello,https://runedia.mundodeportivo.com/carrera/xtrem-running-race-el-campello-2021/202112546/,"Alacant, El Campello",Otros,5000 m,valencia,2021
D-28,Marzo,CARRERA POPULAR CONTRA EL CANCER SAN ISIDRO,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-cancer-san-isidro-2021/202112468/,"Alacant, San Isidro",Otros,10000 m,valencia,2021
D-28,Marzo,10k Village Alicante Puerto de Encuentro,https://runedia.mundodeportivo.com/carrera/10k-village-alicante-puerto-de-encuentro-2021/202112453/,"Alacant, Alicante",Asfalto,10000 m,valencia,2021
D-28,Marzo,Marcha L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/marcha-lalcudia-de-crespins-2021/202112519/,"València, L'Alcúdia de Crespins",Caminata,10200 m,valencia,2021
D-28,Marzo,Cursa de Muntanya Font Amarga - Les Salines - 21km,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-font-amarga-les-salines-21km-2021/202112488/,"València, Villanueva de Castellón",Montaña,21000 m,valencia,2021
D-28,Marzo,Sprint Trail L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/sprint-trail-lalcudia-de-crespins-2021/202112529/,"València, Alcúdia de Crespins",Montaña,12500 m,valencia,2021
D-28,Marzo,Ultra Trail Tuejar - Trail 30k,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-trail-30k-2021/202117195/,"València, Tuejar",Montaña,29500 m,valencia,2021
,Marzo,Cross Barrio Frontera,https://runedia.mundodeportivo.com/carrera/cross-barrio-frontera-2021/202112484/,"Alacant, Petrer",Cross,5000 m,valencia,2021
D-28,Marzo,Mitja marató via materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/mitja-marato-via-materal-ciutat-de-sueca-2021/20213564/,"València, Sueca",Asfalto,21097 m,valencia,2021
D-28,Marzo,5k Village Alicante Puerto de Encuentro,https://runedia.mundodeportivo.com/carrera/5k-village-alicante-puerto-de-encuentro-2021/202112456/,"Alacant, Alicante",Asfalto,5000 m,valencia,2021
D-28,Marzo,Carrera Solidaria Oliva contra el càncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-oliva-contra-el-cancer-2021/202120730/,"València, Oliva",Asfalto,8500 m,valencia,2021
