dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-28,Febrero,Clariano Trail,https://runedia.mundodeportivo.com/carrera/clariano-trail-2016/201630217/,"Alacant, Otinyent",Montaña,25700 m,valencia,2016
D-28,Febrero,Carrera Solidaria del Comercio,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-del-comercio-2016/201611506/,"València, Sagunt",Asfalto,10000 m,valencia,2016
D-28,Febrero,10 Km Ciutat de Benicarló,https://runedia.mundodeportivo.com/carrera/10-km-ciutat-de-benicarlo-2016/201612748/,"Castelló, Benicarló",Asfalto,10000 m,valencia,2016
D-28,Febrero,Volta a la Marina - Pedreguer,https://runedia.mundodeportivo.com/carrera/volta-a-la-marina-pedreguer-2016/201621299/,"Alacant, Pedreguer",Bici Carretera,72000 m,valencia,2016
D-28,Febrero,Volta a peu a Xàbia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-xabia-2016/20163758/,"Alacant, Xabia",Asfalto,10000 m,valencia,2016
D-28,Febrero,Escarchón Trail Ademuz - 11km,https://runedia.mundodeportivo.com/carrera/escarchon-trail-ademuz-11km-2016/201630221/,"València, Ademuz",Montaña,11000 m,valencia,2016
D-28,Febrero,Mitja marato de Xàtiva,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-xativa-2016/20163714/,"València, Xativa",Asfalto,21097 m,valencia,2016
D-28,Febrero,I Carrera Solidaria Animales en Extinción Terra Natura Benidorm,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-animales-en-extincion-terra-natura-benidorm-2016/201629999/,"Alacant, TERRA NATURA BENIDORM",Asfalto,4800 m,valencia,2016
D-28,Febrero,Marcha Btt +Quemao 43k,https://runedia.mundodeportivo.com/carrera/marcha-btt-quemao-43k-2016/201630206/,"Castelló, Segorbe",Btt,43000 m,valencia,2016
D-28,Febrero,Subida a Nagüeles,https://runedia.mundodeportivo.com/carrera/subida-a-nagueles-2016/201630209/,"Alacant, Marbella",Asfalto,7000 m,valencia,2016
D-28,Febrero,Cross 10K torneo de las empresas,https://runedia.mundodeportivo.com/carrera/cross-10k-torneo-de-las-empresas-2016/201629896/,"Alacant, Elche",Tierra,10000 m,valencia,2016
D-28,Febrero,15k Valencia abierta al Mar,https://runedia.mundodeportivo.com/carrera/15k-valencia-abierta-al-mar-2016/201611276/,"València, València",Asfalto,15000 m,valencia,2016
D-28,Febrero,Medio maraton internacional ciudad de Torrevieja,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-ciudad-de-torrevieja-2016/20163757/,"Alacant, Torrevieja",Asfalto,21097 m,valencia,2016
D-28,Febrero,Trail de Anna - Marcha,https://runedia.mundodeportivo.com/carrera/trail-de-anna-marcha-2016/201630203/,"València, Anna",Montaña,12000 m,valencia,2016
V-4,Marzo,Cursa per Muntanya Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-tavernes-de-la-valldigna-2016/201611335/,"València, Tavernes de la Valldigna",Montaña,21900 m,valencia,2016
S-5,Marzo,XXI Subida al Terrero de Chella,https://runedia.mundodeportivo.com/carrera/xxi-subida-al-terrero-de-chella-2016/201611567/,"València, Chella",Asfalto,8300 m,valencia,2016
S-5,Marzo,Carrera de la Dona de Riola,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-de-riola-2016/201630301/,"València, Riola",Asfalto,5000 m,valencia,2016
S-5,Marzo,Corre por una causa - Valencia 400m,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-valencia-400m-2016/201628430/,"València, Valencia",Asfalto,400 m,valencia,2016
S-5,Marzo,Corre por una causa - Valencia 5km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-valencia-5km-2016/201628432/,"València, Valencia",Asfalto,5000 m,valencia,2016
S-5,Marzo,Corre por una causa - Valencia 10km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-valencia-10km-2016/201611056/,"València, Valencia",Asfalto,10000 m,valencia,2016
S-5,Marzo,Volta a la Marina - Gata,https://runedia.mundodeportivo.com/carrera/volta-a-la-marina-gata-2016/201621300/,"Alacant, Gata",Bici Carretera,68000 m,valencia,2016
S-5,Marzo,I Milla Urbana Popular La Vila Joiosa,https://runedia.mundodeportivo.com/carrera/i-milla-urbana-popular-la-vila-joiosa-2016/201629995/,"Alacant, La Villa Joiosa",Asfalto,1609 m,valencia,2016
S-5,Marzo,Corre por una causa - Valencia 800m,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-valencia-800m-2016/201628431/,"València, Valencia",Asfalto,800 m,valencia,2016
D-6,Marzo,Cursa Popular Calp-Solymar,https://runedia.mundodeportivo.com/carrera/cursa-popular-calp-solymar-2016/201612013/,"Alacant, Calp",Asfalto,10000 m,valencia,2016
D-6,Marzo,V Carrera popular Benijófar Premio Casas Manuel,https://runedia.mundodeportivo.com/carrera/v-carrera-popular-benijofar-premio-casas-manuel-2016/201611696/,"Alacant, Benijófar",Asfalto,7500 m,valencia,2016
D-6,Marzo,XXXV Cross Popular Festa El Calvari,https://runedia.mundodeportivo.com/carrera/xxxv-cross-popular-festa-el-calvari-2016/201611842/,"Alacant, Benidorm",Asfalto,7750 m,valencia,2016
D-6,Marzo,Trail Moixent,https://runedia.mundodeportivo.com/carrera/trail-moixent-2016/201611468/,"València, Moixent",Montaña,19900 m,valencia,2016
D-6,Marzo,Trail de Chera,https://runedia.mundodeportivo.com/carrera/trail-de-chera-2016/201627341/,"València, Chera",Montaña,21000 m,valencia,2016
D-6,Marzo,Outlet Running Trail,https://runedia.mundodeportivo.com/carrera/outlet-running-trail-2016/201611429/,"València, Moixent",Montaña,22000 m,valencia,2016
D-6,Marzo,Duatló Ciutat d´Ontinyent,https://runedia.mundodeportivo.com/carrera/duatlo-ciutat-dontinyent-2016/201612018/,"València, Ontinyent",Duatlón,55600 m,valencia,2016
D-6,Marzo,21k Maskokotas - Guadassuar,https://runedia.mundodeportivo.com/carrera/21k-maskokotas-guadassuar-2016/201611602/,"València, Guadassuar",Asfalto,21000 m,valencia,2016
D-6,Marzo,"Cross Urbano Colegio Oratorio Festivo 3,5k",https://runedia.mundodeportivo.com/carrera/cross-urbano-colegio-oratorio-festivo-35k-2016/201630298/,"Alacant, Orihuela",Cross,3500 m,valencia,2016
D-6,Marzo,Carrera 10KFem  Día de la Mujer Deportista,https://runedia.mundodeportivo.com/carrera/carrera-10kfem-dia-de-la-mujer-deportista-2016/201611619/,"València, Valencia",Asfalto,10000 m,valencia,2016
D-6,Marzo,Marató de la Calderona,https://runedia.mundodeportivo.com/carrera/marato-de-la-calderona-2016/201611751/,"València, Serra",Montaña,43500 m,valencia,2016
D-6,Marzo,Volta a peu a la Ciutat de Castelló-XV Trofeo Luis Adsuara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-ciutat-de-castello-xv-trofeo-luis-adsuara-2016/20160940/,"Castelló, Castelló",Asfalto,5750 m,valencia,2016
D-6,Marzo,Cross Perleta - Maitino (Elche),https://runedia.mundodeportivo.com/carrera/cross-perleta-maitino-elche-2016/201611327/,"Alacant, Elche",Cross,10000 m,valencia,2016
D-6,Marzo,Marcha BTT Serra de Crevillent,https://runedia.mundodeportivo.com/carrera/marcha-btt-serra-de-crevillent-2016/201611407/,"Alacant, Crevillent",Btt,42000 m,valencia,2016
D-6,Marzo,Marcha Montes de Requena,https://runedia.mundodeportivo.com/carrera/marcha-montes-de-requena-2016/201612116/,"València, Requena",Btt,49000 m,valencia,2016
D-6,Marzo,Mitja Marató de Muntanya Carrícola - MIMAMUCA,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-muntanya-carricola-mimamuca-2016/201615150/,"València, Carrícola",Montaña,21097 m,valencia,2016
D-6,Marzo,Carrera Cross de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-cross-de-la-mujer-2016/201611296/,"Alacant, Novelda",Cross,2000 m,valencia,2016
D-6,Marzo,10k Totum Sport - Circuito Game,https://runedia.mundodeportivo.com/carrera/10k-totum-sport-circuito-game-2016/201611270/,"Alacant, Elche",Asfalto,10000 m,valencia,2016
D-6,Marzo,Mitja Marató de la Calderona,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-la-calderona-2016/201630591/,"València, Serra",Montaña,21097 m,valencia,2016
D-6,Marzo,Marxa BTT El Llop - 32km,https://runedia.mundodeportivo.com/carrera/marxa-btt-el-llop-32km-2016/201624629/,"València, Villalonga",Btt,32000 m,valencia,2016
D-6,Marzo,Cursa de Muntanya Castro d'Alfondeguilla,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-castro-dalfondeguilla-2016/20160914/,"Castelló, Alfondeguilla",Montaña,18480 m,valencia,2016
,Marzo,Carrera de la mujer deportista - 5km,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-deportista-5km-2016/201611624/,"València, Valencia",Asfalto,5000 m,valencia,2016
D-6,Marzo,7K Maskokotas - Guadassuar,https://runedia.mundodeportivo.com/carrera/7k-maskokotas-guadassuar-2016/201611603/,"València, Guadassuar",Asfalto,7000 m,valencia,2016
D-6,Marzo,Cross Urbano Colegio Oratorio Festivo 7k,https://runedia.mundodeportivo.com/carrera/cross-urbano-colegio-oratorio-festivo-7k-2016/201630297/,"Alacant, Orihuela",Cross,7000 m,valencia,2016
D-6,Marzo,Volta a peu Benèfica Falla El Rabal,https://runedia.mundodeportivo.com/carrera/volta-a-peu-benefica-falla-el-rabal-2016/201611566/,"València, Catarroja",Asfalto,6300 m,valencia,2016
D-6,Marzo,Senderismo Fuentes de Ayodar - Villamalur,https://runedia.mundodeportivo.com/carrera/senderismo-fuentes-de-ayodar-villamalur-2016/201611438/,"Castelló, Fuentes de Ayodar",Travesía,14000 m,valencia,2016
D-6,Marzo,Sprint Trail de Chera,https://runedia.mundodeportivo.com/carrera/sprint-trail-de-chera-2016/201627336/,"València, Chera",Montaña,11100 m,valencia,2016
D-6,Marzo,14k Maskokotas - Guadassuar,https://runedia.mundodeportivo.com/carrera/14k-maskokotas-guadassuar-2016/201611601/,"València, Guadassuar",Asfalto,14000 m,valencia,2016
D-6,Marzo,Duatló Vila de Petrer,https://runedia.mundodeportivo.com/carrera/duatlo-vila-de-petrer-2016/201611666/,"Alacant, Petrer",Duatlón,5000 m,valencia,2016
D-6,Marzo,Cross Orgegia,https://runedia.mundodeportivo.com/carrera/cross-orgegia-2016/201612007/,"Alacant, Alicante",Cross,7760 m,valencia,2016
D-6,Marzo,Media Maraton de Ribarroja del Turia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-ribarroja-del-turia-2016/20163711/,"València, Ribarroja del Turia",Asfalto,21097 m,valencia,2016
D-6,Marzo,Trail Moixent,https://runedia.mundodeportivo.com/carrera/trail-moixent-2016/201611468/,"València, Moixent",Montaña,19900 m,valencia,2016
D-6,Marzo,Outlet Running Trail,https://runedia.mundodeportivo.com/carrera/outlet-running-trail-2016/201611429/,"València, Moixent",Montaña,22000 m,valencia,2016
D-6,Marzo,Trail de Chera,https://runedia.mundodeportivo.com/carrera/trail-de-chera-2016/201627341/,"València, Chera",Montaña,21000 m,valencia,2016
S-12,Marzo,Transilicitana,https://runedia.mundodeportivo.com/carrera/transilicitana-2016/201611853/,"Alacant, Elche",Otros,100000 m,valencia,2016
S-12,Marzo,La Perimetral a Benissa - Marató,https://runedia.mundodeportivo.com/carrera/la-perimetral-a-benissa-marato-2016/201616948/,"Alacant, Benissa",Montaña,42000 m,valencia,2016
S-12,Marzo,"Liga de Canicross ""Mascotas"" - Pinar del Grao",https://runedia.mundodeportivo.com/carrera/liga-de-canicross-mascotas-pinar-del-grao-2016/201611887/,"Castelló, Grao de Castellón",Canicross,5000 m,valencia,2016
S-12,Marzo,10K Costa Azahar gran premio BP,https://runedia.mundodeportivo.com/carrera/10k-costa-azahar-gran-premio-bp-2016/201612623/,"Castelló, Castellon",Asfalto,10000 m,valencia,2016
S-12,Marzo,Cursa de muntanya Tales - Serra d'Espada,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-serra-despada-2016/20163723/,"Castelló, Tales",Montaña,16500 m,valencia,2016
S-12,Marzo,La Perimetral de Benissa - Ultra,https://runedia.mundodeportivo.com/carrera/la-perimetral-de-benissa-ultra-2016/201630914/,"Alacant, Benissa",Montaña,84000 m,valencia,2016
S-12,Marzo,Duatló d´Almassora,https://runedia.mundodeportivo.com/carrera/duatlo-dalmassora-2016/201611516/,"Castelló, Almassora",Duatlón,27500 m,valencia,2016
S-12,Marzo,SurvivorRace,https://runedia.mundodeportivo.com/carrera/survivorrace-2016/201629774/,"Alacant, Tarbena (Alicante)",Obstáculos,6000 m,valencia,2016
S-12,Marzo,Gran fons Vila de Benigànim,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-beniganim-2016/20163570/,"València, Benigànim",Asfalto,15050 m,valencia,2016
D-13,Marzo,8é Duatló Guadassuar,https://runedia.mundodeportivo.com/carrera/8e-duatlo-guadassuar-2016/201611948/,"València, Guadassuar",Duatlón,29290 m,valencia,2016
D-13,Marzo,PerimeTrail Rett Serra Vernissa - Sprint Trail,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-sprint-trail-2016/201630909/,"Alacant, Xàtiva",Montaña,12000 m,valencia,2016
D-13,Marzo,Trail Rótova,https://runedia.mundodeportivo.com/carrera/trail-rotova-2016/201610877/,"València, Rótova",Montaña,15000 m,valencia,2016
D-13,Marzo,Inov8 Vertical Mabo,https://runedia.mundodeportivo.com/carrera/inov8-vertical-mabo-2016/201612287/,"Castelló, Borriol",Montaña,1400 m,valencia,2016
D-13,Marzo,Tomaca Trail - 10km,https://runedia.mundodeportivo.com/carrera/tomaca-trail-10km-2016/201630916/,"València, Alginet",Montaña,10000 m,valencia,2016
D-13,Marzo,IX Pujada a la penya el frare,https://runedia.mundodeportivo.com/carrera/ix-pujada-a-la-penya-el-frare-2016/201612543/,"Alacant, Muro d'Alcoi",Montaña,20600 m,valencia,2016
D-13,Marzo,Volta a peu Gata,https://runedia.mundodeportivo.com/carrera/volta-a-peu-gata-2016/20163759/,"Alacant, Gata de Gorgos",Asfalto,9800 m,valencia,2016
D-13,Marzo,Volta a la Marina - Parcent,https://runedia.mundodeportivo.com/carrera/volta-a-la-marina-parcent-2016/201611478/,"Alacant, Parcent",Btt,85000 m,valencia,2016
D-13,Marzo,Carrera de la dona d'Albaida,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-dalbaida-2016/20164219/,"València, Albaida",Asfalto,5000 m,valencia,2016
D-13,Marzo,Carrera José Antonio Redolat,https://runedia.mundodeportivo.com/carrera/carrera-jose-antonio-redolat-2016/201614523/,"València, Valencia",Asfalto,6655 m,valencia,2016
D-13,Marzo,PerimeTrail Rett Serra Vernissa - Trail,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-trail-2016/201630908/,"Alacant, Xativa",Montaña,22500 m,valencia,2016
D-13,Marzo,"II Ruta Masias de Segorbe "" XXI Medio Maratón de Segorbe""",https://runedia.mundodeportivo.com/carrera/ii-ruta-masias-de-segorbe-xxi-medio-maraton-de-segorbe-2016/20160690/,"Castelló, Segorbe",Pista,22000 m,valencia,2016
D-13,Marzo,Marató de muntanya de Borriol,https://runedia.mundodeportivo.com/carrera/marato-de-muntanya-de-borriol-2016/20160921/,"Castelló, Borriol",Montaña,42000 m,valencia,2016
D-13,Marzo,Quart marató Alcàntera de Xúquer,https://runedia.mundodeportivo.com/carrera/quart-marato-alcantera-de-xuquer-2016/20162454/,"València, Alcàntera de Xúquer",Asfalto,10000 m,valencia,2016
D-13,Marzo,Cursa de la Dona de Figueroles,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-de-figueroles-2016/201611331/,"Castelló, Figueroles",Asfalto,27500 m,valencia,2016
D-13,Marzo,"ROLLER MARATON MARINA DOR - 19,6 Km",https://runedia.mundodeportivo.com/carrera/roller-maraton-marina-dor-196-km-2016/201627313/,"Castelló, Oropesa del Mar",Asfalto,19600 m,valencia,2016
D-13,Marzo,Trail Rotova - Marcha,https://runedia.mundodeportivo.com/carrera/trail-rotova-marcha-2016/201630918/,"València, Rótova",Caminata,15000 m,valencia,2016
D-13,Marzo,Tomaca Trail - 21km,https://runedia.mundodeportivo.com/carrera/tomaca-trail-21km-2016/201630915/,"València, Alginet",Montaña,21000 m,valencia,2016
D-13,Marzo,Circuito BTT Marina Alta-Baixa i La Safor - Beniarbeig,https://runedia.mundodeportivo.com/carrera/circuito-btt-marina-alta-baixa-i-la-safor-beniarbeig-2016/201612267/,"Alacant, Beniarbeig",Btt,34000 m,valencia,2016
D-13,Marzo,Triatlón de Montaña Cofrentes,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-cofrentes-2016/201613833/,"València, Cofrentes",Triatlón,26000 m,valencia,2016
D-13,Marzo,Mitja marató Alcàntera de Xúquer,https://runedia.mundodeportivo.com/carrera/mitja-marato-alcantera-de-xuquer-2016/201612131/,"València, Alcàntera de Xúquer",Asfalto,21097 m,valencia,2016
S-19,Marzo,Training Camp Allon Villajoyosa - Cicloturista,https://runedia.mundodeportivo.com/carrera/training-camp-allon-villajoyosa-cicloturista-2016/201612340/,"Alacant, Vilajoyosa",Bici Carretera,100000 m,valencia,2016
S-19,Marzo,Canicross Banyeres,https://runedia.mundodeportivo.com/carrera/canicross-banyeres-2016/201612259/,"Alacant, Banyeres de Mariola",Canicross,6000 m,valencia,2016
S-19,Marzo,I Milla Popular El Campello,https://runedia.mundodeportivo.com/carrera/i-milla-popular-el-campello-2016/201629994/,"Alacant, El Campello",Asfalto,1609 m,valencia,2016
S-19,Marzo,Carrera Popular Paseo Marítimo Muchavista,https://runedia.mundodeportivo.com/carrera/carrera-popular-paseo-maritimo-muchavista-2016/201612393/,"Alacant, El Campello",Asfalto,6300 m,valencia,2016
S-19,Marzo,Duatló Escolar del Puig,https://runedia.mundodeportivo.com/carrera/duatlo-escolar-del-puig-2016/201612273/,"València, El Puig de Santa Maria",Asfalto,1000 m,valencia,2016
D-20,Marzo,Passeio BTT - Nos Trilhos do Ceireiro,https://runedia.mundodeportivo.com/carrera/passeio-btt-nos-trilhos-do-ceireiro-2016/201613000/,"València, Beselga",Btt,45000 m,valencia,2016
D-20,Marzo,XXXIII Mitja Marató de Vila-real,https://runedia.mundodeportivo.com/carrera/xxxiii-mitja-marato-de-vila-real-2016/20164221/,"Castelló, Vila-real",Asfalto,21097 m,valencia,2016
D-20,Marzo,Trail Totum Sport Cabeço d´Or,https://runedia.mundodeportivo.com/carrera/trail-totum-sport-cabeco-dor-2016/201628252/,"Alacant, Busot",Montaña,17000 m,valencia,2016
D-20,Marzo,Run Series-10K de Orihuela,https://runedia.mundodeportivo.com/carrera/run-series-10k-de-orihuela-2016/201612551/,"Alacant, Orihuela",Asfalto,10000 m,valencia,2016
