dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-10,Marzo,Pujada a la Penya el Frare - 13k,https://runedia.mundodeportivo.com/carrera/pujada-a-la-penya-el-frare-13k-2024/202415840/,"Alacant, Muro d'Alcoi",Montaña,13500 m,valencia,2024
D-10,Marzo,Media Maratón Internacional Ciudad de Elche,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-ciudad-de-elche-2024/20240926/,"Alacant, Elche",Asfalto,21097 m,valencia,2024
D-10,Marzo,CAMINATA Trail Cor de la Serra Grossa de Vallada,https://runedia.mundodeportivo.com/carrera/caminata-trail-cor-de-la-serra-grossa-de-vallada-2024/202422338/,"València, Vallada",Caminata,10000 m,valencia,2024
D-10,Marzo,Volta a peu Gata,https://runedia.mundodeportivo.com/carrera/volta-a-peu-gata-2024/20243759/,"Alacant, Gata de Gorgos",Asfalto,9800 m,valencia,2024
D-10,Marzo,Marxa L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/marxa-lalcudia-de-crespins-2024/202414798/,"València, L'Alcúdia de Crespins",Caminata,11000 m,valencia,2024
D-10,Marzo,Trail Ròtova - Open 8 k,https://runedia.mundodeportivo.com/carrera/trail-rotova-open-8-k-2024/202415960/,"València, Rótova",Montaña,8000 m,valencia,2024
D-10,Marzo,Sprint Trail L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/sprint-trail-lalcudia-de-crespins-2024/202414971/,"València, Alcúdia de Crespins",Montaña,11000 m,valencia,2024
D-10,Marzo,Volta a la Marina - Ondara 69k,https://runedia.mundodeportivo.com/carrera/volta-a-la-marina-ondara-69k-2024/202415981/,"Alacant, Ondara",Btt,69000 m,valencia,2024
D-10,Marzo,Pujada a la Penya el Frare - 22k,https://runedia.mundodeportivo.com/carrera/pujada-a-la-penya-el-frare-22k-2024/202415841/,"Alacant, Muro d'Alcoi",Montaña,22000 m,valencia,2024
D-10,Marzo,Trail Cor de la Serra Grossa de Vallada SPRINT,https://runedia.mundodeportivo.com/carrera/trail-cor-de-la-serra-grossa-de-vallada-sprint-2024/202422341/,"València, vallada",Montaña,10000 m,valencia,2024
D-10,Marzo,Marxa Senderista les Gerres 6k,https://runedia.mundodeportivo.com/carrera/marxa-senderista-les-gerres-6k-2024/202421856/,"València, Castelló de Rugat",Travesía,6000 m,valencia,2024
M-12,Marzo,Mitja marató Alcàntera de Xúquer,https://runedia.mundodeportivo.com/carrera/mitja-marato-alcantera-de-xuquer-2024/202415816/,"València, Alcàntera de Xúquer",Asfalto,21097 m,valencia,2024
M-12,Marzo,10K Alcàntera de Xúquer,https://runedia.mundodeportivo.com/carrera/10k-alcantera-de-xuquer-2024/20242454/,"València, Alcàntera de Xúquer",Asfalto,10000 m,valencia,2024
J-14,Marzo,Carrera de montaña Sierra de Salinas,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-de-salinas-2024/202415990/,"Alacant, Salinas",Montaña,15000 m,valencia,2024
S-16,Marzo,Sprint refugis de Pedra 14k,https://runedia.mundodeportivo.com/carrera/sprint-refugis-de-pedra-14k-2024/202417913/,"Castelló, Onda",Montaña,14000 m,valencia,2024
S-16,Marzo,Volta a peu a Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-tavernes-de-la-valldigna-2024/202416331/,"València, Tavernes de la Valldigna",Asfalto,7000 m,valencia,2024
S-16,Marzo,Trail refugis de Pedra 42k,https://runedia.mundodeportivo.com/carrera/trail-refugis-de-pedra-42k-2024/202417944/,"Castelló, Onda",Montaña,42000 m,valencia,2024
S-16,Marzo,Duatlon Orihuela - La Murada - Memorial Carmen y Joaquin,https://runedia.mundodeportivo.com/carrera/duatlon-orihuela-la-murada-memorial-carmen-y-joaquin-2024/202418449/,"Alacant, Orihuela",Duatlón,27500 m,valencia,2024
D-17,Marzo,"Trail Les Useres, Pujada al Castellet",https://runedia.mundodeportivo.com/carrera/trail-les-useres-pujada-al-castellet-2024/202413572/,"Castelló, Useres",Montaña,20000 m,valencia,2024
D-17,Marzo,Duatló Vila D'Alaquàs,https://runedia.mundodeportivo.com/carrera/duatlo-vila-dalaquas-2024/202416785/,"València, Alaquàs",Duatlón,28500 m,valencia,2024
D-17,Marzo,Duatlón de Orihuela 90.0 Vientos del Pueblo,https://runedia.mundodeportivo.com/carrera/duatlon-de-orihuela-900-vientos-del-pueblo-2024/202416791/,"Alacant, Orihuela",Duatlón,90000 m,valencia,2024
D-17,Marzo,Volta a peu Grau de Castelló,https://runedia.mundodeportivo.com/carrera/volta-a-peu-grau-de-castello-2024/202417650/,"Castelló, El Grao de Castellón",Asfalto,5000 m,valencia,2024
D-17,Marzo,Cursa popular a Teulada,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-teulada-2024/20243761/,"Alacant, Teulada",Tierra,10000 m,valencia,2024
,Marzo,I Sprint Trail Fontcalen Faster Wear,https://runedia.mundodeportivo.com/carrera/i-sprint-trail-fontcalen-faster-wear-2024/202451032/,"Alacant, ALICANTE/ALACANT",Montaña,15000 m,valencia,2024
D-17,Marzo,Volta a la Marina - Etapa 7,https://runedia.mundodeportivo.com/carrera/volta-a-la-marina-etapa-7-2024/202442581/,"Alacant, Ondara",Btt,60000 m,valencia,2024
D-17,Marzo,Duatlón por equipos de Almenara - Campeonato Autonómico,https://runedia.mundodeportivo.com/carrera/duatlon-por-equipos-de-almenara-campeonato-autonomico-2024/202416794/,"Castelló, Almenara",Duatlón,29500 m,valencia,2024
D-17,Marzo,BTT Maratón Castellón de la Plana,https://runedia.mundodeportivo.com/carrera/btt-maraton-castellon-de-la-plana-2024/202413698/,"Castelló, Vall d'Alba",Btt,56410 m,valencia,2024
D-17,Marzo,"Trail Les Useres, Pujada al Castellet - 12k",https://runedia.mundodeportivo.com/carrera/trail-les-useres-pujada-al-castellet-12k-2024/202413573/,"Castelló, Useres",Montaña,12000 m,valencia,2024
J-21,Marzo,Pegotrail,https://runedia.mundodeportivo.com/carrera/pegotrail-2024/202421900/,"Alacant, Pego",Montaña,21000 m,valencia,2024
S-23,Marzo,Run 4 Parkinson Novelda- 5km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-novelda-5km-2024/202417883/,"Alacant, Novelda",Asfalto,5000 m,valencia,2024
S-23,Marzo,Pirates Race Cortes de Pallás,https://runedia.mundodeportivo.com/carrera/pirates-race-cortes-de-pallas-2024/202419405/,"València, Cortes de Pallás",Obstáculos,10600 m,valencia,2024
S-23,Marzo,Carrera dels Arbres i dels Castells,https://runedia.mundodeportivo.com/carrera/carrera-dels-arbres-i-dels-castells-2024/202417764/,"València, Camp de Túria",Tierra,174000 m,valencia,2024
S-23,Marzo,Trail Pous de Neu,https://runedia.mundodeportivo.com/carrera/trail-pous-de-neu-2024/202449758/,"Alacant, Ibi",Montaña,20000 m,valencia,2024
S-23,Marzo,Brevet Randonneur 200K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-pena-ciclista-massamagrell-2024/202422360/,"València, Massamagrell",Bici Carretera,200000 m,valencia,2024
S-23,Marzo,Sender Pous de Neu,https://runedia.mundodeportivo.com/carrera/sender-pous-de-neu-2024/202449704/,"Alacant, Ibi",Montaña,15000 m,valencia,2024
S-23,Marzo,Volta a Peu Alfarrasí,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alfarrasi-2024/202417962/,"València, Alfarrasí",Asfalto,8700 m,valencia,2024
S-23,Marzo,10k Ciutat de Picassent,https://runedia.mundodeportivo.com/carrera/10k-ciutat-de-picassent-2024/202417735/,"València, Picassent",Asfalto,10000 m,valencia,2024
S-23,Marzo,Run 4 Parkinson Novelda- 10km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-novelda-10km-2024/202417882/,"Alacant, Novelda",Asfalto,10000 m,valencia,2024
D-24,Marzo,Volta a peu Ciutat de Xirivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ciutat-de-xirivella-2024/202419576/,"València, Xirivella",Asfalto,7300 m,valencia,2024
D-24,Marzo,Ultra Trail Tuejar - UTT 51k,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-utt-51k-2024/202418263/,"València, Tuéjar",Montaña,51000 m,valencia,2024
D-24,Marzo,Pujada a la Pipa,https://runedia.mundodeportivo.com/carrera/pujada-a-la-pipa-2024/20240017/,"Castelló, Vall d'Uixò",Montaña,17000 m,valencia,2024
D-24,Marzo,Ultra Trail Tuejar - Sprint 16k,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-sprint-16k-2024/202418261/,"València, Tuejar",Montaña,16000 m,valencia,2024
D-24,Marzo,RIBA-ROJATRAILS - K6,https://runedia.mundodeportivo.com/carrera/riba-rojatrails-k6-2024/202418206/,"València, Riba-roja de Túria",Montaña,6000 m,valencia,2024
D-24,Marzo,Pegotrail - sprint,https://runedia.mundodeportivo.com/carrera/pegotrail-sprint-2024/20240946/,"Alacant, Pego",Asfalto,15000 m,valencia,2024
D-24,Marzo,Cursa de la Dona Poble Nou de Benitatxell,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-poble-nou-de-benitatxell-2024/202418064/,"Alacant, Poble Nou de Benitatxell",Asfalto,5000 m,valencia,2024
D-24,Marzo,Jabalí Trail Espadán - 18k,https://runedia.mundodeportivo.com/carrera/jabali-trail-espadan-18k-2024/202418118/,"Castelló, Algimia de Almonacid",Montaña,18000 m,valencia,2024
D-24,Marzo,Mini Pipa,https://runedia.mundodeportivo.com/carrera/mini-pipa-2024/202419311/,"Castelló, Vall d'Uixò",Montaña,11000 m,valencia,2024
D-24,Marzo,Ultra Trail Tuejar - Trail 29k,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-trail-29k-2024/202418262/,"València, Tuejar",Montaña,29000 m,valencia,2024
D-24,Marzo,Trail Nocturno Riba-Roja de Túria,https://runedia.mundodeportivo.com/carrera/trail-nocturno-riba-roja-de-turia-2024/202418239/,"València, Riba-Roja de Túria",Montaña,6000 m,valencia,2024
D-24,Marzo,RIBA-ROJATRAILS K11,https://runedia.mundodeportivo.com/carrera/riba-rojatrails-k11-2024/202418207/,"València, Riba-roja de Túria",Montaña,11000 m,valencia,2024
D-24,Marzo,RIBA-ROJATRAILS - K20,https://runedia.mundodeportivo.com/carrera/riba-rojatrails-k20-2024/202418205/,"València, Riba Roja de Túria",Montaña,20000 m,valencia,2024
D-24,Marzo,Volta a peu a la Ciutat de Castelló,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-ciutat-de-castello-2024/20240940/,"Castelló, Castelló",Asfalto,5000 m,valencia,2024
D-24,Marzo,10 Millas Costa Blanca,https://runedia.mundodeportivo.com/carrera/10-millas-costa-blanca-2024/202417966/,"Alacant, Alfaz del Pi",Asfalto,16090 m,valencia,2024
D-24,Marzo,MTB Pedralba,https://runedia.mundodeportivo.com/carrera/mtb-pedralba-2024/202412322/,"València, Pedralba",Btt,42000 m,valencia,2024
D-24,Marzo,Jabalí Trail Espadán - 26k,https://runedia.mundodeportivo.com/carrera/jabali-trail-espadan-26k-2024/202418119/,"Castelló, Algimia de Almonacid",Montaña,26000 m,valencia,2024
D-24,Marzo,5km SME Vila-Real,https://runedia.mundodeportivo.com/carrera/5km-sme-vila-real-2024/202417978/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2024
J-28,Marzo,5K Villa de el Campello,https://runedia.mundodeportivo.com/carrera/5k-villa-de-el-campello-2024/202423558/,"Alacant, El Campello",Asfalto,5000 m,valencia,2024
V-29,Marzo,Trofeu FILAES - Alcoi,https://runedia.mundodeportivo.com/carrera/trofeu-filaes-alcoi-2024/202419605/,"Alacant, Alcoi",Cross,5000 m,valencia,2024
D-31,Marzo,Marcha BTT San Diego,https://runedia.mundodeportivo.com/carrera/marcha-btt-san-diego-2024/202422385/,"València, Tuéjar",Btt,38000 m,valencia,2024
X-3,Abril,15k Valencia abierta al Mar,https://runedia.mundodeportivo.com/carrera/15k-valencia-abierta-al-mar-2024/202446857/,"València, València",Asfalto,15000 m,valencia,2024
X-3,Abril,"7,5k Valencia abierta al Mar",https://runedia.mundodeportivo.com/carrera/75k-valencia-abierta-al-mar-2024/202446880/,"València, València",Asfalto,7500 m,valencia,2024
J-4,Abril,Green Race UMH,https://runedia.mundodeportivo.com/carrera/green-race-umh-2024/202419119/,"Alacant, Elche",Asfalto,5000 m,valencia,2024
V-5,Abril,Botamarges,https://runedia.mundodeportivo.com/carrera/botamarges-2024/20241801/,"Alacant, Forna",Montaña,64000 m,valencia,2024
S-6,Abril,5K Rosarieres,https://runedia.mundodeportivo.com/carrera/5k-rosarieres-2024/202418347/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2024
S-6,Abril,Marcha BTT El Bovalar,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-bovalar-2024/202418598/,"Castelló, La Salzadella",Btt,43000 m,valencia,2024
S-6,Abril,Trail Socarrats Forcall - 12km,https://runedia.mundodeportivo.com/carrera/trail-socarrats-forcall-12km-2024/202429920/,"Castelló, Forcall",Montaña,12000 m,valencia,2024
S-6,Abril,Marcha BTT Socarrats Forcall - 52k,https://runedia.mundodeportivo.com/carrera/marcha-btt-socarrats-forcall-52k-2024/202429767/,"Castelló, Forcall",Btt,52000 m,valencia,2024
S-6,Abril,Gran fons Vila de Puçol,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-pucol-2024/202418491/,"València, Puçol",Asfalto,15000 m,valencia,2024
S-6,Abril,Media Maratón por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/media-maraton-por-montana-de-gatova-2024/202418603/,"València, Gátova",Montaña,21097 m,valencia,2024
S-6,Abril,Trail Socarrats Forcall,https://runedia.mundodeportivo.com/carrera/trail-socarrats-forcall-2024/202429919/,"Castelló, Forcall",Montaña,24000 m,valencia,2024
S-6,Abril,Pujada a la Nevera,https://runedia.mundodeportivo.com/carrera/pujada-a-la-nevera-2024/20240473/,"Castelló, Atzeneta del Maestrat",Montaña,27600 m,valencia,2024
S-6,Abril,Marcha BTT Socarrats Forcall - 39k,https://runedia.mundodeportivo.com/carrera/marcha-btt-socarrats-forcall-39k-2024/202429766/,"Castelló, Forcall",Btt,39000 m,valencia,2024
S-6,Abril,Carrera Nocturna Nit de les Ermites,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-nit-de-les-ermites-2024/202418394/,"Alacant, Ibi",Tierra,14000 m,valencia,2024
D-7,Abril,Marcha BTT La Alcudia,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-alcudia-2024/202419293/,"València, L´Alcúdia",Btt,41000 m,valencia,2024
D-7,Abril,Triatlón de Montaña Aventsport,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-aventsport-2024/202419554/,"València, Venta del Moro",Triatlón,700 m,valencia,2024
D-7,Abril,10k Ciutat de Burriana,https://runedia.mundodeportivo.com/carrera/10k-ciutat-de-burriana-2024/20240929/,"Castelló, Burriana",Asfalto,10000 m,valencia,2024
D-7,Abril,Arrapapedres - 28k,https://runedia.mundodeportivo.com/carrera/arrapapedres-28k-2024/202418873/,"Alacant, Beniali",Montaña,28000 m,valencia,2024
D-7,Abril,Marató de Montanya de Borriol - Mabo 42km,https://runedia.mundodeportivo.com/carrera/marato-de-montanya-de-borriol-mabo-42km-2024/202420145/,"Castelló, Borriol",Montaña,42000 m,valencia,2024
D-7,Abril,Alcudia de Veo Trail 45k,https://runedia.mundodeportivo.com/carrera/alcudia-de-veo-trail-45k-2024/202422381/,"Castelló, Alcudia de Veo",Montaña,45000 m,valencia,2024
D-7,Abril,Cursa de muntanya Tales - 30k,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-30k-2024/202419674/,"Castelló, Tales",Montaña,30000 m,valencia,2024
D-7,Abril,Media Maratón Vía Verde - Ojos Negros 21k,https://runedia.mundodeportivo.com/carrera/media-maraton-via-verde-ojos-negros-21k-2024/202420157/,"Castelló, Navajas",Tierra,21097 m,valencia,2024
D-7,Abril,Sprint Trail de L'Olleria  - 13k,https://runedia.mundodeportivo.com/carrera/sprint-trail-de-lolleria-13k-2024/202422387/,"València, L'Olleria",Montaña,13000 m,valencia,2024
D-7,Abril,10km Nules,https://runedia.mundodeportivo.com/carrera/10km-nules-2024/202418831/,"Castelló, Nules",Asfalto,10000 m,valencia,2024
D-7,Abril,Sprint Trail Font de la Figuera - 10k,https://runedia.mundodeportivo.com/carrera/sprint-trail-font-de-la-figuera-10k-2024/202424290/,"València, Fontanars dels Alforins",Montaña,10000 m,valencia,2024
D-7,Abril,Triatlón Playa de Gandia,https://runedia.mundodeportivo.com/carrera/triatlon-playa-de-gandia-2024/202419556/,"València, Gandia",Triatlón,25750 m,valencia,2024
D-7,Abril,10k Maratón Vía Verde - Ojos Negros,https://runedia.mundodeportivo.com/carrera/10k-maraton-via-verde-ojos-negros-2024/202419937/,"Castelló, Navajas",Tierra,10000 m,valencia,2024
D-7,Abril,Trail Cortes de Pallás - Larga,https://runedia.mundodeportivo.com/carrera/trail-cortes-de-pallas-larga-2024/202419483/,"València, Cortes de Pallás",Montaña,22000 m,valencia,2024
D-7,Abril,Trail de l'Ollería - 22k,https://runedia.mundodeportivo.com/carrera/trail-de-lolleria-22k-2024/202422391/,"València, Ollería",Montaña,22000 m,valencia,2024
D-7,Abril,Maratón Vías Verdes - Ojos Negros 42k,https://runedia.mundodeportivo.com/carrera/maraton-vias-verdes-ojos-negros-42k-2024/202420150/,"Castelló, Navajas",Asfalto,42195 m,valencia,2024
D-7,Abril,Vila-Real Patins,https://runedia.mundodeportivo.com/carrera/vila-real-patins-2024/202419571/,"Castelló, Vila-real",Otros,20000 m,valencia,2024
D-7,Abril,Cursa de la Dona Xàbia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-xabia-2024/202415631/,"Alacant, Xàbia",Asfalto,5000 m,valencia,2024
D-7,Abril,Cross de la Primavera La Nucia,https://runedia.mundodeportivo.com/carrera/cross-de-la-primavera-la-nucia-2024/202420837/,"Alacant, La Nucía",Cross,5000 m,valencia,2024
D-7,Abril,Alcudia de Veo Trail 25k,https://runedia.mundodeportivo.com/carrera/alcudia-de-veo-trail-25k-2024/202418864/,"Castelló, Alcudia de Veo",Montaña,25000 m,valencia,2024
D-7,Abril,Arrapapedres - 14k,https://runedia.mundodeportivo.com/carrera/arrapapedres-14k-2024/202418872/,"Alacant, Beniali",Montaña,14000 m,valencia,2024
D-7,Abril,Arrapapedres - Sender,https://runedia.mundodeportivo.com/carrera/arrapapedres-sender-2024/202418874/,"Alacant, Beniali",Montaña,14000 m,valencia,2024
D-7,Abril,Cursa de muntanya Tales - 15k,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-15k-2024/20243723/,"Castelló, Tales",Montaña,15000 m,valencia,2024
X-10,Abril,Duatlon de Tous no Drafting,https://runedia.mundodeportivo.com/carrera/duatlon-de-tous-no-drafting-2024/202415660/,"València, Tous",Duatlón,7000 m,valencia,2024
X-10,Abril,10K Ciudad de Xilxes,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-xilxes-2024/202422536/,"Castelló, Xilxes",Asfalto,10000 m,valencia,2024
J-11,Abril,8k Mamova,https://runedia.mundodeportivo.com/carrera/8k-mamova-2024/202412777/,"València, La Pobleta",Montaña,8000 m,valencia,2024
V-12,Abril,Marxa BTT Moixent,https://runedia.mundodeportivo.com/carrera/marxa-btt-moixent-2024/202420312/,"València, Moixent",Btt,42000 m,valencia,2024
S-13,Abril,Volta peu Alginet - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/volta-peu-alginet-circuito-cajamar-ribera-de-xuquer-2024/20242444/,"València, Alginet",Asfalto,8000 m,valencia,2024
S-13,Abril,Survivor Race Alicante,https://runedia.mundodeportivo.com/carrera/survivor-race-alicante-2024/202420328/,"Alacant, Alicante",Obstáculos,10000 m,valencia,2024
S-13,Abril,Marxa solidaria La Salle - Alcoi,https://runedia.mundodeportivo.com/carrera/marxa-solidaria-la-salle-alcoi-2024/202417852/,"Alacant, Alcoi",Caminata,5000 m,valencia,2024
S-13,Abril,Volta a peu a Gavarda - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-gavarda-circuito-cajamar-ribera-de-xuquer-2024/20242431/,"València, Gavarda",Asfalto,8000 m,valencia,2024
S-13,Abril,Volta a Peu per la Discapacitat,https://runedia.mundodeportivo.com/carrera/volta-a-peu-per-la-discapacitat-2024/202451472/,"València, València",Asfalto,5000 m,valencia,2024
S-13,Abril,10K Dupont-Silla,https://runedia.mundodeportivo.com/carrera/10k-dupont-silla-2024/202420339/,"València, Silla",Asfalto,10000 m,valencia,2024
S-13,Abril,10K Solidaria La Salle - Alcoi,https://runedia.mundodeportivo.com/carrera/10k-solidaria-la-salle-alcoi-2024/202417736/,"Alacant, Alcoi",Asfalto,10000 m,valencia,2024
D-14,Abril,Carrera de la Mujer de Valencia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-valencia-2024/20240746/,"València, Valencia",Asfalto,6500 m,valencia,2024
D-14,Abril,Gran Fons de les Penyes Albes de Montitxelvo,https://runedia.mundodeportivo.com/carrera/gran-fons-de-les-penyes-albes-de-montitxelvo-2024/202420892/,"València, Montitxelvo",Montaña,15800 m,valencia,2024
D-14,Abril,Alèdua Trail Expres,https://runedia.mundodeportivo.com/carrera/aledua-trail-expres-2024/202421623/,"València, Llombai",Montaña,11000 m,valencia,2024
D-14,Abril,ALE Cycling Gandia,https://runedia.mundodeportivo.com/carrera/ale-cycling-gandia-2024/202418865/,"València, Gandia",Bici Carretera,127000 m,valencia,2024
D-14,Abril,Volta a peu el Verger,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-verger-2024/20243760/,"Alacant, El Verger",Tierra,10000 m,valencia,2024
D-14,Abril,XC Maratón Alt Maestrat,https://runedia.mundodeportivo.com/carrera/xc-maraton-alt-maestrat-2024/202418283/,"Castelló, Ares del Maestrat",Btt,82000 m,valencia,2024
D-14,Abril,Trail Teresa - 11k,https://runedia.mundodeportivo.com/carrera/trail-teresa-11k-2024/202431544/,"Castelló, Teresa",Montaña,10770 m,valencia,2024
D-14,Abril,PerimeTrail Rett Serra Vernissa - Marxa,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-marxa-2024/202418181/,"València, Xàtiva",Caminata,7250 m,valencia,2024
D-14,Abril,PerimeTrail Rett Serra Vernissa - Trail 21k,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-trail-21k-2024/202418183/,"València, Xativa",Montaña,21000 m,valencia,2024
D-14,Abril,Medio Maratón Dama de Guardamar del Segura,https://runedia.mundodeportivo.com/carrera/medio-maraton-dama-de-guardamar-del-segura-2024/202420983/,"Alacant, Guardamar del Segura",Asfalto,21097 m,valencia,2024
D-14,Abril,PerimeTrail Rett Serra Vernissa - Canicross,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-canicross-2024/202418180/,"València, Xàtiva",Canicross,7250 m,valencia,2024
D-14,Abril,TransAledua,https://runedia.mundodeportivo.com/carrera/transaledua-2024/202422000/,"València, Llombai",Btt,38000 m,valencia,2024
D-14,Abril,Marcha BTT Ciudad de Novelda,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-novelda-2024/202425336/,"Alacant, Novelda",Btt,45600 m,valencia,2024
D-14,Abril,PerimeTrail Rett Serra Vernissa - Sprint Trail 12k,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-sprint-trail-12k-2024/202418182/,"València, Xàtiva",Montaña,12000 m,valencia,2024
D-14,Abril,Subida PIco Chelva. Trail Tres Culturas,https://runedia.mundodeportivo.com/carrera/subida-pico-chelva-trail-tres-culturas-2024/20243558/,"València, Chelva",Montaña,30000 m,valencia,2024
D-14,Abril,10k Guardamar del Segura,https://runedia.mundodeportivo.com/carrera/10k-guardamar-del-segura-2024/20243688/,"Alacant, Guardamar del Segura",Asfalto,10000 m,valencia,2024
D-14,Abril,Trail Teresa 22k,https://runedia.mundodeportivo.com/carrera/trail-teresa-22k-2024/202431545/,"Castelló, Teresa",Montaña,21770 m,valencia,2024
D-14,Abril,Marcha Cicloturista de TERESA DE COFRENTES,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-de-teresa-de-cofrentes-2024/202443591/,"València, TERESA DE COFRENTES",Bici Carretera,140000 m,valencia,2024
D-14,Abril,Marcha BTT zurracapotebike,https://runedia.mundodeportivo.com/carrera/marcha-btt-zurracapotebike-2024/202413459/,"València, Cofrentes",Btt,43000 m,valencia,2024
D-14,Abril,Trail Ciutat de Benicarló,https://runedia.mundodeportivo.com/carrera/trail-ciutat-de-benicarlo-2024/202421098/,"Castelló, Benicarló",Montaña,15000 m,valencia,2024
D-14,Abril,Triatlón Olímpic Canet d'En Berenguer,https://runedia.mundodeportivo.com/carrera/triatlon-olimpic-canet-den-berenguer-2024/202421157/,"València, Canet d'En Berenguer",Triatlón,27025 m,valencia,2024
S-20,Abril,Penyagolosa Trails 106k,https://runedia.mundodeportivo.com/carrera/penyagolosa-trails-106k-2024/202421467/,"Castelló, Castelló",Montaña,106000 m,valencia,2024
S-20,Abril,Desafío 10 Picos Sierra de Espadán 138k,https://runedia.mundodeportivo.com/carrera/desafio-10-picos-sierra-de-espadan-138k-2024/202413670/,"Castelló, Vall d'Uixó",Bici Carretera,138200 m,valencia,2024
S-20,Abril,10k via materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/10k-via-materal-ciutat-de-sueca-2024/202421199/,"València, Sueca",Asfalto,10580 m,valencia,2024
S-20,Abril,Sesgueña Bike Race Marcha,https://runedia.mundodeportivo.com/carrera/sesguena-bike-race-marcha-2024/202421509/,"València, Ademuz",Btt,40000 m,valencia,2024
S-20,Abril,Cross Subida a la Fàtima 5k,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-fatima-5k-2024/202425706/,"Alacant, Pinoso",Asfalto,5000 m,valencia,2024
S-20,Abril,Volta a peu Dénia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-denia-2024/202421596/,"Alacant, Dènia",Asfalto,10000 m,valencia,2024
S-20,Abril,M.,https://runedia.mundodeportivo.com/carrera/m-2024/202421432/,"València, Valencia",Btt,1111 m,valencia,2024
S-20,Abril,Marcha BTT Losa del Obispo,https://runedia.mundodeportivo.com/carrera/marcha-btt-losa-del-obispo-2024/202422432/,"València, Losa del Obispo",Btt,36000 m,valencia,2024
S-20,Abril,Sesgueña Bike Maraton,https://runedia.mundodeportivo.com/carrera/sesguena-bike-maraton-2024/202421508/,"València, Ademuz",Btt,71000 m,valencia,2024
S-20,Abril,Gran Fons Ciutat de Llíria,https://runedia.mundodeportivo.com/carrera/gran-fons-ciutat-de-lliria-2024/202421358/,"València, Lliria",Asfalto,10000 m,valencia,2024
S-20,Abril,Volta Popular a Aielo de Malferit,https://runedia.mundodeportivo.com/carrera/volta-popular-a-aielo-de-malferit-2024/202421597/,"València, Aielo de Malferit",Asfalto,8700 m,valencia,2024
S-20,Abril,Cross Subida a la Fátima 10k,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-fatima-10k-2024/20244218/,"Alacant, Pinoso",Asfalto,10000 m,valencia,2024
S-20,Abril,Penyagolosa Trails Marató i Mitja,https://runedia.mundodeportivo.com/carrera/penyagolosa-trails-marato-i-mitja-2024/20240035/,"Castelló, Castelló",Montaña,63000 m,valencia,2024
S-20,Abril,Desafío 10 Picos Sierra de Espadán 79k,https://runedia.mundodeportivo.com/carrera/desafio-10-picos-sierra-de-espadan-79k-2024/202413661/,"Castelló, Vall d'Uixó",Bici Carretera,79500 m,valencia,2024
