dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-12,Abril,Marcha BTT Ciudad de Novelda,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-novelda-2015/201511811/,"Alacant, Novelda",Btt,45600 m,valencia,2015
D-12,Abril,Triatlón de Montaña Cofrentes,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-cofrentes-2015/201512083/,"València, Cofrentes",Triatlón,26000 m,valencia,2015
D-12,Abril,Cross de la Albufereta,https://runedia.mundodeportivo.com/carrera/cross-de-la-albufereta-2015/201511257/,"Alacant, Alicante",Cross,10000 m,valencia,2015
D-12,Abril,La Llum de les Imatges,https://runedia.mundodeportivo.com/carrera/la-llum-de-les-imatges-2015/201512241/,"Castelló, Culla",Travesía,10000 m,valencia,2015
D-12,Abril,10km Maratón Vía Verde - Ojos Negros,https://runedia.mundodeportivo.com/carrera/10km-maraton-via-verde-ojos-negros-2015/201529155/,"Castelló, Navajas",Tierra,10000 m,valencia,2015
D-12,Abril,Volta a peu solidaria del día de la dona,https://runedia.mundodeportivo.com/carrera/volta-a-peu-solidaria-del-dia-de-la-dona-2015/201510799/,"Castelló, Oropesa del Mar",Asfalto,5000 m,valencia,2015
D-12,Abril,Carrera pedestre Villa de la Nucia,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-la-nucia-2015/20154211/,"Alacant, La Nucia",Tierra,8700 m,valencia,2015
V-17,Abril,Mediterranean Xtrem,https://runedia.mundodeportivo.com/carrera/mediterranean-xtrem-2015/201511374/,"Castelló, Castelló",Btt,300000 m,valencia,2015
S-18,Abril,5 km Pascual Pérez Alfonso Enercoop - Villa de Crevillent,https://runedia.mundodeportivo.com/carrera/5-km-pascual-perez-alfonso-enercoop-villa-de-crevillent-2015/201517621/,"Alacant, Crevillent",Asfalto,5000 m,valencia,2015
S-18,Abril,Trail del Almuerzo,https://runedia.mundodeportivo.com/carrera/trail-del-almuerzo-2015/201512649/,"València, Andilla",Montaña,8300 m,valencia,2015
S-18,Abril,Volta a peu d'Alaquàs,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalaquas-2015/201511221/,"València, Alaquàs",Asfalto,10000 m,valencia,2015
S-18,Abril,Run 4 Parkinson Valencia,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-valencia-2015/201512033/,"València, València",Asfalto,1200 m,valencia,2015
S-18,Abril,Gran fons Vila de Puçol,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-pucol-2015/201511999/,"València, Puçol",Asfalto,15000 m,valencia,2015
S-18,Abril,Cursa Popular a Sant Vicent,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-sant-vicent-2015/201515240/,"València, Llíria",Asfalto,8000 m,valencia,2015
S-18,Abril,Cross mirca hondon de las nieves,https://runedia.mundodeportivo.com/carrera/cross-mirca-hondon-de-las-nieves-2015/201511605/,"Alacant, Hondon de las nieves",Cross,10000 m,valencia,2015
S-18,Abril,X Triatlón de Elche - Arenales 113,https://runedia.mundodeportivo.com/carrera/x-triatlon-de-elche-arenales-113-2015/201513216/,"Alacant, Elche",Triatlón,113000 m,valencia,2015
S-18,Abril,Marcha Cicloturista La Gamba,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-la-gamba-2015/201513141/,"Alacant, Denia",Bici Carretera,134000 m,valencia,2015
S-18,Abril,Volteta a peu Alaquàs,https://runedia.mundodeportivo.com/carrera/volteta-a-peu-alaquas-2015/201511222/,"València, Alaquàs",Asfalto,5000 m,valencia,2015
S-18,Abril,Carrera Popular de la Juventud,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-juventud-2015/201511937/,"Castelló, Nules",Asfalto,5000 m,valencia,2015
S-18,Abril,Alcudia de Veo Trail,https://runedia.mundodeportivo.com/carrera/alcudia-de-veo-trail-2015/201513193/,"Castelló, Alcudia de Veo",Montaña,43500 m,valencia,2015
S-18,Abril,Brevet Randonneur 300K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-pena-ciclista-massamagrell-2015/201513099/,"València, Massamagrell",Bici Carretera,300000 m,valencia,2015
D-19,Abril,Carrera de la Mujer de Valencia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-valencia-2015/20150746/,"València, Valencia",Asfalto,7400 m,valencia,2015
D-19,Abril,Kilometro Vertical del Puig Campana,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-del-puig-campana-2015/20153719/,"Alacant, Finestrat",Montaña,3600 m,valencia,2015
D-19,Abril,TriWhite Cup Benidorm - olimpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-olimpico-2015/201524690/,"Alacant, Benidorm",Triatlón,51500 m,valencia,2015
D-19,Abril,Pujada a Montí,https://runedia.mundodeportivo.com/carrera/pujada-a-monti-2015/20150930/,"Castelló, Onda",Montaña,17700 m,valencia,2015
D-19,Abril,II Marcha cicloturista del Mediterráneo,https://runedia.mundodeportivo.com/carrera/ii-marcha-cicloturista-del-mediterraneo-2015/201511683/,"València, Perellonet",Bici Carretera,105460 m,valencia,2015
D-19,Abril,Cursa de La Dona Delikia de Gandia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-delikia-de-gandia-2015/201511609/,"València, Gandia",Asfalto,5700 m,valencia,2015
D-19,Abril,"Liga de Canicross ""Mascotas"" - Peñíscola",https://runedia.mundodeportivo.com/carrera/liga-de-canicross-mascotas-peniscola-2015/201512569/,"Castelló, Peñíscola",Canicross,5000 m,valencia,2015
D-19,Abril,Volta a peu de la Dona Benicarló,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-la-dona-benicarlo-2015/201528641/,"Castelló, Benicarló",Asfalto,5000 m,valencia,2015
D-19,Abril,IV MaMoVa 21km,https://runedia.mundodeportivo.com/carrera/iv-mamova-21km-2015/201512759/,"València, La Pobleta",Montaña,21000 m,valencia,2015
D-19,Abril,10km Jacarilla,https://runedia.mundodeportivo.com/carrera/10km-jacarilla-2015/201531230/,"Alacant, Jacarilla",Asfalto,10000 m,valencia,2015
D-19,Abril,IV Travesía La Canalosa - Crevillent,https://runedia.mundodeportivo.com/carrera/iv-travesia-la-canalosa-crevillent-2015/201515413/,"Alacant, La Canalosa",Travesía,18000 m,valencia,2015
D-19,Abril,Marcha MTB Sierra de Utiel,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sierra-de-utiel-2015/201528739/,"València, Utiel",Btt,47000 m,valencia,2015
D-19,Abril,10K Ciudad de Silla,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-silla-2015/201511410/,"València, Silla",Asfalto,10000 m,valencia,2015
D-19,Abril,II Carrera Popular Torre de les Maçanes,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-torre-de-les-macanes-2015/201512217/,"Alacant, Torre de les Maçanes",Asfalto,10000 m,valencia,2015
D-19,Abril,II 10k Benimodo,https://runedia.mundodeportivo.com/carrera/ii-10k-benimodo-2015/201521652/,"València, Benimodo",Asfalto,10000 m,valencia,2015
D-19,Abril,Maraton de montaña de la provincia de Valencia,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-de-la-provincia-de-valencia-2015/20153722/,"València, La Pobleta",Montaña,42195 m,valencia,2015
D-19,Abril,Marcha BTT La Alcudia,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-alcudia-2015/201518320/,"València, L´Alcúdia",Btt,54700 m,valencia,2015
D-19,Abril,Xàtiva Natural Trail,https://runedia.mundodeportivo.com/carrera/xativa-natural-trail-2015/201513585/,"València, Xàtiva",Montaña,26000 m,valencia,2015
S-25,Abril,Gran fons de Turis,https://runedia.mundodeportivo.com/carrera/gran-fons-de-turis-2015/20154222/,"València, Turis",Asfalto,16000 m,valencia,2015
S-25,Abril,Brevet Randonneur 400K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-pena-ciclista-massamagrell-2015/201515666/,"València, Massamagrell",Bici Carretera,400000 m,valencia,2015
S-25,Abril,Gran premio ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/gran-premio-ruta-de-los-molinos-2015/201513138/,"Castelló, Lucena del Cid",Travesía,18000 m,valencia,2015
S-25,Abril,Marxa a Majorals de Sant Pere,https://runedia.mundodeportivo.com/carrera/marxa-a-majorals-de-sant-pere-2015/201512619/,"Castelló, Alcalà de Xivert",Travesía,14000 m,valencia,2015
S-25,Abril,Media Maratón Puerto Sagunto,https://runedia.mundodeportivo.com/carrera/media-maraton-puerto-sagunto-2015/20150941/,"València, Puert de Sagunto",Asfalto,21097 m,valencia,2015
S-25,Abril,Cross Subida a la Fàtima 5km,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-fatima-5km-2015/201515694/,"Alacant, Pinoso",Asfalto,5000 m,valencia,2015
S-25,Abril,Triatló de cullera,https://runedia.mundodeportivo.com/carrera/triatlo-de-cullera-2015/20152094/,"València, Cullera",Triatlón,25750 m,valencia,2015
D-26,Abril,II Marxa per Muntanya Palma de Gandia,https://runedia.mundodeportivo.com/carrera/ii-marxa-per-muntanya-palma-de-gandia-2015/201529118/,"València, Palma de Gandia",Pista,11000 m,valencia,2015
D-26,Abril,Media Maratón del Elda Ciudad internacional del zapato Y 10 Km Ciudad de Elda,https://runedia.mundodeportivo.com/carrera/media-maraton-del-elda-ciudad-internacional-del-zapato-y-10-km-ciudad-de-elda-2015/201513471/,"Alacant, Elda",Asfalto,21097 m,valencia,2015
D-26,Abril,Carrera José Antonio Redolat,https://runedia.mundodeportivo.com/carrera/carrera-jose-antonio-redolat-2015/201512111/,"València, Valencia",Asfalto,6655 m,valencia,2015
,Abril,Carrera solidaria AFACAM,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-afacam-2015/201513295/,"València, Sagunto",Otros,10000 m,valencia,2015
D-26,Abril,Carrera por Montaña XTREM de Elche,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-xtrem-de-elche-2015/201513294/,"Alacant, Elche",Montaña,28500 m,valencia,2015
D-26,Abril,11km Mitja Marató de Canals,https://runedia.mundodeportivo.com/carrera/11km-mitja-marato-de-canals-2015/201529225/,"València, Canals",Asfalto,11000 m,valencia,2015
D-26,Abril,15 km ciutat de Castelló,https://runedia.mundodeportivo.com/carrera/15-km-ciutat-de-castello-2015/201515317/,"Castelló, Castelló",Asfalto,15000 m,valencia,2015
D-26,Abril,Carrera Solidaria Lupus,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-lupus-2015/201511281/,"València, Moncada",Asfalto,6200 m,valencia,2015
D-26,Abril,14km de Elda - Ciudad internacional del Zapato,https://runedia.mundodeportivo.com/carrera/14km-de-elda-ciudad-internacional-del-zapato-2015/201529226/,"Alacant, Elda",Asfalto,14000 m,valencia,2015
D-26,Abril,Trail Free Run 40 Principales - La Magdalena,https://runedia.mundodeportivo.com/carrera/trail-free-run-40-principales-la-magdalena-2015/201529120/,"Castelló, Castellón de la Plana",Tierra,21000 m,valencia,2015
D-26,Abril,Trail i Marxa per muntanya la vall de segó,https://runedia.mundodeportivo.com/carrera/trail-i-marxa-per-muntanya-la-vall-de-sego-2015/201518089/,"València, Faura",Montaña,24500 m,valencia,2015
D-26,Abril,"Half race Ciutat de Castelló 7,5km",https://runedia.mundodeportivo.com/carrera/half-race-ciutat-de-castello-75km-2015/201529222/,"Castelló, Castelló",Asfalto,7500 m,valencia,2015
D-26,Abril,IV Carrera Solidaria Parque  Empresarial,https://runedia.mundodeportivo.com/carrera/iv-carrera-solidaria-parque-empresarial-2015/201516240/,"Alacant, Elche (Parque empresarial)",Asfalto,10000 m,valencia,2015
D-26,Abril,10km ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/10km-ciutat-de-torrent-2015/201515310/,"València, Torrent",Asfalto,10000 m,valencia,2015
D-26,Abril,TrailAlicante Punta Gosalvez - Antenas,https://runedia.mundodeportivo.com/carrera/trailalicante-punta-gosalvez-antenas-2015/201513564/,"Alacant, Campello",Montaña,15000 m,valencia,2015
D-26,Abril,VIII Cursa popular i  volta a peu  la Vila Joiosa,https://runedia.mundodeportivo.com/carrera/viii-cursa-popular-i-volta-a-peu-la-vila-joiosa-2015/20153763/,"Alacant, La Vila Joiosa",Asfalto,8700 m,valencia,2015
D-26,Abril,3º Carrera popular Solidara de los Castillos de Alicante,https://runedia.mundodeportivo.com/carrera/3-carrera-popular-solidara-de-los-castillos-de-alicante-2015/20152010/,"Alacant, Alicante",Asfalto,10000 m,valencia,2015
D-26,Abril,Volta a peu Barrio del Cristo,https://runedia.mundodeportivo.com/carrera/volta-a-peu-barrio-del-cristo-2015/201516076/,"València, Barrio del Cristo",Asfalto,4100 m,valencia,2015
D-26,Abril,Run Series 10K de Mutxamel,https://runedia.mundodeportivo.com/carrera/run-series-10k-de-mutxamel-2015/201513500/,"Alacant, Mutxamel",Asfalto,10000 m,valencia,2015
D-26,Abril,Carrea de Obstáculos de Paiporta,https://runedia.mundodeportivo.com/carrera/carrea-de-obstaculos-de-paiporta-2015/201513355/,"València, Paiporta",Obstáculos,9500 m,valencia,2015
D-26,Abril,10k de la Media Maratón Playas del Pilar,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-playas-del-pilar-2015/201513237/,"Alacant, Pilar de la Horadada",Asfalto,10500 m,valencia,2015
D-26,Abril,Oceanman Altea - 5km,https://runedia.mundodeportivo.com/carrera/oceanman-altea-5km-2015/201524155/,"Alacant, Altea",Travesía,5000 m,valencia,2015
D-26,Abril,Trail de la Font de la Figuera - curt,https://runedia.mundodeportivo.com/carrera/trail-de-la-font-de-la-figuera-curt-2015/201529223/,"València, Font de la Figuera",Montaña,13000 m,valencia,2015
D-26,Abril,II Cursa per Muntanya Palma de Gandia,https://runedia.mundodeportivo.com/carrera/ii-cursa-per-muntanya-palma-de-gandia-2015/201529117/,"València, Palma de Gandia",Pista,15500 m,valencia,2015
D-26,Abril,V Media Maratón Playas del Pilar y II 10KM Pilar de la Horadada,https://runedia.mundodeportivo.com/carrera/v-media-maraton-playas-del-pilar-y-ii-10km-pilar-de-la-horadada-2015/201513579/,"Alacant, Pilar de la Horadada",Asfalto,21097 m,valencia,2015
D-26,Abril,7km de Elda - Ciudad internacional del Zapato,https://runedia.mundodeportivo.com/carrera/7km-de-elda-ciudad-internacional-del-zapato-2015/201529227/,"Alacant, Elda",Asfalto,7000 m,valencia,2015
D-26,Abril,Oceanman Altea - 10km,https://runedia.mundodeportivo.com/carrera/oceanman-altea-10km-2015/201529224/,"Alacant, Altea",Travesía,10000 m,valencia,2015
D-26,Abril,IV BTT L´Alcalaten - Cicles AB,https://runedia.mundodeportivo.com/carrera/iv-btt-lalcalaten-cicles-ab-2015/201512222/,"Castelló, L´Alcora",Btt,1000 m,valencia,2015
D-26,Abril,Carrera solidaria Burriana - 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-burriana-10k-2015/201515029/,"Castelló, Burriana",Cross,10000 m,valencia,2015
D-26,Abril,Mitja Marató de Canals,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-canals-2015/20150934/,"València, Canals",Asfalto,21097 m,valencia,2015
D-26,Abril,Mitja Marató Ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-torrent-2015/20150716/,"València, Torrent",Asfalto,21097 m,valencia,2015
D-26,Abril,Carrera Solidaria Burriana 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-burriana-5km-2015/201529221/,"Castelló, Burriana",Cross,5000 m,valencia,2015
D-26,Abril,Trail de la Font de la Figuera - llarg,https://runedia.mundodeportivo.com/carrera/trail-de-la-font-de-la-figuera-llarg-2015/201516895/,"València, Font de la Figuera",Montaña,26000 m,valencia,2015
D-26,Abril,Carrera de la Mujer Sant Joan d'Alacant,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-sant-joan-dalacant-2015/201510629/,"Alacant, Sant Joan d'Alacant",Asfalto,5000 m,valencia,2015
V-1,Mayo,Mitja Marató Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/mitja-marato-granja-de-rocamora-2015/20150971/,"Alacant, Granja de Rocamora",Asfalto,21000 m,valencia,2015
V-1,Mayo,Volta a peu i marxa Bonestar La Llacuna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-i-marxa-bonestar-la-llacuna-2015/201515190/,"València, La Llacuna (Villalonga)",Tierra,11800 m,valencia,2015
V-1,Mayo,Gran Fons Vistes Algímia d'Alfara,https://runedia.mundodeportivo.com/carrera/gran-fons-vistes-algimia-dalfara-2015/201515075/,"València, Algímia de Alfara",Montaña,15000 m,valencia,2015
V-1,Mayo,Volta a peu Tavernes Blanques,https://runedia.mundodeportivo.com/carrera/volta-a-peu-tavernes-blanques-2015/20152138/,"València, Tavernes Blanques",Asfalto,8000 m,valencia,2015
V-1,Mayo,II Grans Fons de Muntanya Ciutat de Sagunt,https://runedia.mundodeportivo.com/carrera/ii-grans-fons-de-muntanya-ciutat-de-sagunt-2015/201515080/,"València, Sagunt",Montaña,20000 m,valencia,2015
V-1,Mayo,10km Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/10km-granja-de-rocamora-2015/201515025/,"Alacant, Granja de Rocamora",Asfalto,10000 m,valencia,2015
V-1,Mayo,Cross popular barrio la Cruz,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-cruz-2015/20151976/,"Alacant, Novelda",Cross,10000 m,valencia,2015
V-1,Mayo,XXX Vuelta a pie de Segorbe,https://runedia.mundodeportivo.com/carrera/xxx-vuelta-a-pie-de-segorbe-2015/201515196/,"Castelló, Segorbe",Asfalto,3600 m,valencia,2015
S-2,Mayo,Km Vertical Oropesa del Mar,https://runedia.mundodeportivo.com/carrera/km-vertical-oropesa-del-mar-2015/201515243/,"Castelló, Oropesa del Mar",Montaña,1000 m,valencia,2015
S-2,Mayo,Marató per muntanya Marina Alta,https://runedia.mundodeportivo.com/carrera/marato-per-muntanya-marina-alta-2015/201513458/,"Alacant, Gata de Gorgos",Montaña,42195 m,valencia,2015
S-2,Mayo,Marató de Muntanya Carrícola,https://runedia.mundodeportivo.com/carrera/marato-de-muntanya-carricola-2015/201522275/,"València, Carrícola",Montaña,42000 m,valencia,2015
S-2,Mayo,Carrera Popular Nocturna Benimamet-Feria Valencia,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-benimamet-feria-valencia-2015/20153580/,"València, Benimàmet",Asfalto,5677 m,valencia,2015
S-2,Mayo,Volta a Peu a Pego,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-pego-2015/20150946/,"Alacant, Pego",Asfalto,10000 m,valencia,2015
S-2,Mayo,Transvalls al límit,https://runedia.mundodeportivo.com/carrera/transvalls-al-limit-2015/201515654/,"València, Oliva",Btt,120000 m,valencia,2015
S-2,Mayo,Cursa Poble de les Alqueries,https://runedia.mundodeportivo.com/carrera/cursa-poble-de-les-alqueries-2015/20152122/,"Castelló, Les Alqueries",Asfalto,8750 m,valencia,2015
S-2,Mayo,Mitja Marató de Muntanya Carrícola,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-muntanya-carricola-2015/201511829/,"València, Carrícola",Montaña,21097 m,valencia,2015
S-2,Mayo,Volta a peu a l'Alcúdia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lalcudia-2015/20154214/,"València, Alcúdia",Asfalto,10000 m,valencia,2015
S-2,Mayo,"Liga de Canicross ""Mascotas"" - Pinar del Grao",https://runedia.mundodeportivo.com/carrera/liga-de-canicross-mascotas-pinar-del-grao-2015/201510872/,"Castelló, Grao de Castellón",Canicross,5000 m,valencia,2015
D-3,Mayo,Subida a la cruz ciudad de Benidorm,https://runedia.mundodeportivo.com/carrera/subida-a-la-cruz-ciudad-de-benidorm-2015/201515497/,"Alacant, Benidorm",Asfalto,10000 m,valencia,2015
D-3,Mayo,Cursa de muntanya serra d´Oropesa,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-serra-doropesa-2015/20152123/,"Castelló, Oropesa",Montaña,21000 m,valencia,2015
D-3,Mayo,Q32,https://runedia.mundodeportivo.com/carrera/q32-2015/201515484/,"Castelló, La Vall d'Uixo",Montaña,32000 m,valencia,2015
D-3,Mayo,5KM CAU Castellón,https://runedia.mundodeportivo.com/carrera/5km-cau-castellon-2015/201515326/,"Castelló, Castellón",Asfalto,5000 m,valencia,2015
D-3,Mayo,Ekiden Valencia,https://runedia.mundodeportivo.com/carrera/ekiden-valencia-2015/201516784/,"València, Valencia",Asfalto,42000 m,valencia,2015
D-3,Mayo,Carrera de la Dona de Sueca,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-de-sueca-2015/201515321/,"València, Sueca",Asfalto,6000 m,valencia,2015
D-3,Mayo,TriWhite Alicante - Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-alicante-sprint-2015/201515535/,"Alacant, Alicante",Triatlón,26750 m,valencia,2015
D-3,Mayo,TriWhite Alicante - Olimpico,https://runedia.mundodeportivo.com/carrera/triwhite-alicante-olimpico-2015/201516060/,"Alacant, Alicante",Triatlón,53500 m,valencia,2015
D-3,Mayo,La Carrera del Gato,https://runedia.mundodeportivo.com/carrera/la-carrera-del-gato-2015/201522567/,"Alacant, Elche",Asfalto,10000 m,valencia,2015
D-3,Mayo,Jornada ambiental de la vía verde del Maigmó,https://runedia.mundodeportivo.com/carrera/jornada-ambiental-de-la-via-verde-del-maigmo-2015/20151985/,"Alacant, Agost",Tierra,21097 m,valencia,2015
D-3,Mayo,Q18,https://runedia.mundodeportivo.com/carrera/q18-2015/201515483/,"Castelló, La Vall d'Uixo",Montaña,18500 m,valencia,2015
D-3,Mayo,Media maratón de montaña Montes de Tuéjar,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-tuejar-2015/201516860/,"València, Tuéjar",Montaña,22000 m,valencia,2015
D-3,Mayo,Volta a peu a Natzaret,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-natzaret-2015/201515548/,"València, València",Asfalto,6010 m,valencia,2015
S-9,Mayo,5km Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/5km-villa-de-almoradi-2015/201515664/,"Alacant, Almoradí",Asfalto,5000 m,valencia,2015
S-9,Mayo,Trail solidari Ciutat D'Alcoi,https://runedia.mundodeportivo.com/carrera/trail-solidari-ciutat-dalcoi-2015/201513202/,"Alacant, Alcoi",Montaña,51000 m,valencia,2015
S-9,Mayo,Marató i Mitja Penyagolosa,https://runedia.mundodeportivo.com/carrera/marato-i-mitja-penyagolosa-2015/20150035/,"Castelló, Castelló",Travesía,63000 m,valencia,2015
S-9,Mayo,Marxa Trail Solidari Ciutat d'Alcoi,https://runedia.mundodeportivo.com/carrera/marxa-trail-solidari-ciutat-dalcoi-2015/201529306/,"Alacant, Alcoi",Caminata,22000 m,valencia,2015
S-9,Mayo,10 Km Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-almoradi-2015/20151032/,"Alacant, Almoradí",Asfalto,10000 m,valencia,2015
S-9,Mayo,Volta a peu a Montaverner,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-montaverner-2015/20152305/,"València, Montaverner",Asfalto,9000 m,valencia,2015
S-9,Mayo,CSP115 Castelló-Penyagolosa,https://runedia.mundodeportivo.com/carrera/csp115-castello-penyagolosa-2015/201516120/,"Castelló, Castelló",Montaña,118000 m,valencia,2015
S-9,Mayo,15Km Villa de Massamagrell,https://runedia.mundodeportivo.com/carrera/15km-villa-de-massamagrell-2015/201515661/,"València, Massamagrell",Asfalto,15000 m,valencia,2015
S-9,Mayo,Marcha Cicloturista Los Castillos de Ayora,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-castillos-de-ayora-2015/201529305/,"València, Cofrentes",Bici Carretera,159000 m,valencia,2015
S-9,Mayo,Mitja Marató Alcàsser,https://runedia.mundodeportivo.com/carrera/mitja-marato-alcasser-2015/20150718/,"València, Alcàsser",Asfalto,21097 m,valencia,2015
S-9,Mayo,Cursa contra la Droga - Memorial Benito Pozo,https://runedia.mundodeportivo.com/carrera/cursa-contra-la-droga-memorial-benito-pozo-2015/201515697/,"València, Torrent",Asfalto,6400 m,valencia,2015
S-9,Mayo,Cursa popular a Teulada,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-teulada-2015/20153761/,"Alacant, Teulada",Tierra,10000 m,valencia,2015
S-9,Mayo,Cursa Popular a Jesús Pobre,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-jesus-pobre-2015/20150995/,"Alacant, Jesús Pobre",Asfalto,9800 m,valencia,2015
S-9,Mayo,Cross 10K Centre Històric Castalla,https://runedia.mundodeportivo.com/carrera/cross-10k-centre-historic-castalla-2015/201517673/,"Alacant, Castalla",Otros,10000 m,valencia,2015
S-9,Mayo,Cross 5km Centre Històric Castalla,https://runedia.mundodeportivo.com/carrera/cross-5km-centre-historic-castalla-2015/201529298/,"Alacant, Castalla",Otros,5000 m,valencia,2015
,Mayo,VII Marcha BTT Montanejos,https://runedia.mundodeportivo.com/carrera/vii-marcha-btt-montanejos-2015/201515790/,"Castelló, Montanejos",Btt,1000 m,valencia,2015
D-10,Mayo,BTT l'Ombria del Benicadell,https://runedia.mundodeportivo.com/carrera/btt-lombria-del-benicadell-2015/20152142/,"València, Castelló de Rugat",Btt,39000 m,valencia,2015
D-10,Mayo,Marcha Btt Alpuente,https://runedia.mundodeportivo.com/carrera/marcha-btt-alpuente-2015/201529304/,"València, Alpuente",Btt,41000 m,valencia,2015
D-10,Mayo,Triatló Platges de Xilxes - Trilavall,https://runedia.mundodeportivo.com/carrera/triatlo-platges-de-xilxes-trilavall-2015/201529302/,"Castelló, Xilxes",Triatlón,51500 m,valencia,2015
D-10,Mayo,Marcha BTT Valle de Elda,https://runedia.mundodeportivo.com/carrera/marcha-btt-valle-de-elda-2015/201515543/,"Alacant, Elda",Btt,45000 m,valencia,2015
D-10,Mayo,MITIC Triatló Benagéber,https://runedia.mundodeportivo.com/carrera/mitic-triatlo-benageber-2015/201516004/,"València, Benagéber",Triatlón,25000 m,valencia,2015
,Mayo,Marcha BTT Villa de Tibi,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-tibi-2015/201516071/,"Alacant, Tibi",Btt,12000 m,valencia,2015
D-10,Mayo,Pujada a la Bola,https://runedia.mundodeportivo.com/carrera/pujada-a-la-bola-2015/201510076/,"València, Cullera",Asfalto,10600 m,valencia,2015
J-14,Mayo,Volta a Peu Espurna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-espurna-2015/201516082/,"València, Gandia",Asfalto,1700 m,valencia,2015
S-16,Mayo,Volta a peu el Verger,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-verger-2015/20153760/,"Alacant, El Verger",Tierra,10000 m,valencia,2015
S-16,Mayo,Cursa Popular Vila de Pedreguer,https://runedia.mundodeportivo.com/carrera/cursa-popular-vila-de-pedreguer-2015/20150993/,"Alacant, Pedreguer",Asfalto,10000 m,valencia,2015
S-16,Mayo,Cross pujada a Sant Pascual,https://runedia.mundodeportivo.com/carrera/cross-pujada-a-sant-pascual-2015/20151978/,"Alacant, Ibi",Cross,4150 m,valencia,2015
S-16,Mayo,Volta a Peu Vila de Benavites,https://runedia.mundodeportivo.com/carrera/volta-a-peu-vila-de-benavites-2015/20152137/,"València, Benavites",Asfalto,5200 m,valencia,2015
S-16,Mayo,Volta a peu festes Sant Pasqual,https://runedia.mundodeportivo.com/carrera/volta-a-peu-festes-sant-pasqual-2015/20152030/,"València, Genovés",Asfalto,8600 m,valencia,2015
S-16,Mayo,Carrera 10K Alzira,https://runedia.mundodeportivo.com/carrera/carrera-10k-alzira-2015/201516111/,"València, Alzira",Asfalto,10000 m,valencia,2015
