dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-20,Julio,Vuelta a pie villa de Jérica,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-villa-de-jerica-2013/20132133/,"Castelló, Jérica",Ruta,5000 m,valencia,2013
S-20,Julio,Carrera del culebrón,https://runedia.mundodeportivo.com/carrera/carrera-del-culebron-2013/201311772/,"Alacant, Pinoso",Cross,5600 m,valencia,2013
S-20,Julio,Volta a peu Petres,https://runedia.mundodeportivo.com/carrera/volta-a-peu-petres-2013/201311740/,"València, Petres",Ruta,8000 m,valencia,2013
S-20,Julio,Pujà i baixà a la montanya de Calicanto,https://runedia.mundodeportivo.com/carrera/puja-i-baixa-a-la-montanya-de-calicanto-2013/20132298/,"València, Calicanto - Chiva",Ruta,11000 m,valencia,2013
S-20,Julio,II Circuito BTT Marina Alta-Baixa i La Safor - Jesus Pobre,https://runedia.mundodeportivo.com/carrera/ii-circuito-btt-marina-alta-baixa-i-la-safor-jesus-pobre-2013/201315904/,"Alacant, Jesus Pobre",Btt,30000 m,valencia,2013
S-20,Julio,Trail Bicorp Aventura,https://runedia.mundodeportivo.com/carrera/trail-bicorp-aventura-2013/201315278/,"València, Bicorp",Montaña,15000 m,valencia,2013
D-21,Julio,Mitat de mitja marató de Torrellano,https://runedia.mundodeportivo.com/carrera/mitat-de-mitja-marato-de-torrellano-2013/20132033/,"Alacant, Torrellano",Asfalto,10500 m,valencia,2013
D-21,Julio,Cross por la arena Playa Poniente,https://runedia.mundodeportivo.com/carrera/cross-por-la-arena-playa-poniente-2013/201316380/,"Alacant, Benidorm",Otros,5800 m,valencia,2013
D-21,Julio,V Marcha la Salzadella,https://runedia.mundodeportivo.com/carrera/v-marcha-la-salzadella-2013/201315911/,"Castelló, La Salzadella",Btt,45000 m,valencia,2013
J-25,Julio,Volta a peu a simat de la valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-simat-de-la-valldigna-2013/20132302/,"València, Simat de la Valldigna",Ruta,7000 m,valencia,2013
V-26,Julio,Carrera Nocturna de Montaña de la Vall D'Uixó,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-montana-de-la-vall-duixo-2013/201316590/,"Castelló, Castellón",Montaña,11500 m,valencia,2013
,Julio,Trail nocturn Platges Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/trail-nocturn-platges-tavernes-de-la-valldigna-2013/201316262/,"València, Tavernes de la Valldigna",Tierra,6000 m,valencia,2013
V-26,Julio,Marcha Nocturna de Montaña de la Vall D'Uixó,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-de-montana-de-la-vall-duixo-2013/201316591/,"Castelló, Castellón",Caminata,10000 m,valencia,2013
V-26,Julio,"I Cursa i Marxa Nocturna ""Font del Garrut""",https://runedia.mundodeportivo.com/carrera/i-cursa-i-marxa-nocturna-font-del-garrut-2013/201316638/,"Castelló, La Vall d´Uixó",Montaña,11500 m,valencia,2013
,Julio,Legua San Antonio de Benagéber,https://runedia.mundodeportivo.com/carrera/legua-san-antonio-de-benageber-2013/20132306/,"València, San Antonio de Benagéber",Ruta,5572 m,valencia,2013
S-27,Julio,Cursa Popular El Palomar,https://runedia.mundodeportivo.com/carrera/cursa-popular-el-palomar-2013/201316461/,"València, El Palomar",Asfalto,9000 m,valencia,2013
S-27,Julio,Cursa popular de Ventanova,https://runedia.mundodeportivo.com/carrera/cursa-popular-de-ventanova-2013/20132167/,"Castelló, Castellón",Ruta,5000 m,valencia,2013
S-27,Julio,Xtrem Running Alicante - El Campello,https://runedia.mundodeportivo.com/carrera/xtrem-running-alicante-el-campello-2013/201316460/,"Alacant, El Campello",Otros,5000 m,valencia,2013
S-27,Julio,I Cross Popular Valverde,https://runedia.mundodeportivo.com/carrera/i-cross-popular-valverde-2013/201316414/,"Alacant, Valverde",Cross,10600 m,valencia,2013
S-27,Julio,Volta a peu a Montaverner,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-montaverner-2013/20132305/,"València, Montaverner",Asfalto,7500 m,valencia,2013
S-27,Julio,Volta popular a Bolbaite,https://runedia.mundodeportivo.com/carrera/volta-popular-a-bolbaite-2013/20132307/,"València, Bolbaite",Ruta,8150 m,valencia,2013
S-27,Julio,Acuatlón ciudad de Gandía,https://runedia.mundodeportivo.com/carrera/acuatlon-ciudad-de-gandia-2013/20132309/,"València, Gandía",Otros,6000 m,valencia,2013
S-27,Julio,Volta a peu Estivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-estivella-2013/20132300/,"València, Estivella",Ruta,10170 m,valencia,2013
S-27,Julio,Popular la Barona,https://runedia.mundodeportivo.com/carrera/popular-la-barona-2013/20132166/,"Castelló, La Barona",Otros,7800 m,valencia,2013
S-27,Julio,10k Sense Limits Aldaia,https://runedia.mundodeportivo.com/carrera/10k-sense-limits-aldaia-2013/201314554/,"València, Aldaia",Asfalto,10000 m,valencia,2013
S-27,Julio,X Travessia nadant Sant Roc,https://runedia.mundodeportivo.com/carrera/x-travessia-nadant-sant-roc-2013/201316456/,"Alacant, Denia",Natación,5000 m,valencia,2013
D-28,Julio,Carrera entorno natural de Chera,https://runedia.mundodeportivo.com/carrera/carrera-entorno-natural-de-chera-2013/20132289/,"València, Chera",Ruta,8200 m,valencia,2013
D-28,Julio,IV Cursa Illa del Palmar,https://runedia.mundodeportivo.com/carrera/iv-cursa-illa-del-palmar-2013/201316468/,"València, El Palmar",Asfalto,6150 m,valencia,2013
D-28,Julio,Volta a peu a l'Eliana,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-leliana-2013/201314555/,"València, Eliana",Asfalto,8600 m,valencia,2013
D-28,Julio,I Volta a l´ombria d´Artana,https://runedia.mundodeportivo.com/carrera/i-volta-a-lombria-dartana-2013/201316463/,"Castelló, Artana",Asfalto,16500 m,valencia,2013
D-28,Julio,Volta a peu a Benifairo de la Valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-benifairo-de-la-valldigna-2013/201316469/,"València, Benifairo de la Valldigna",Asfalto,8000 m,valencia,2013
X-31,Julio,Volta a peu Antella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-antella-2013/20132304/,"València, Antella",Ruta,8000 m,valencia,2013
V-2,Agosto,Carrera nocturna Villa de Tuéjar,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-tuejar-2013/20132323/,"València, Tuéjar",Ruta,10400 m,valencia,2013
V-2,Agosto,Carrera popular Godelleta,https://runedia.mundodeportivo.com/carrera/carrera-popular-godelleta-2013/20132325/,"València, Godelleta",Asfalto,10000 m,valencia,2013
V-2,Agosto,III Cross Nocturno Horadada,https://runedia.mundodeportivo.com/carrera/iii-cross-nocturno-horadada-2013/201316519/,"Alacant, Torre de la Horadada",Cross,5000 m,valencia,2013
V-2,Agosto,Volta a peu de Castelló de Rugat,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-castello-de-rugat-2013/20132321/,"València, Castelló de Rugat",Ruta,7600 m,valencia,2013
V-2,Agosto,Volta a peu Navarrés,https://runedia.mundodeportivo.com/carrera/volta-a-peu-navarres-2013/20132339/,"València, Navarrés",Ruta,8000 m,valencia,2013
S-3,Agosto,Volta a peu a Favara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-favara-2013/20132352/,"València, Favara",Ruta,8500 m,valencia,2013
S-3,Agosto,Volta a peu platja Casablanca,https://runedia.mundodeportivo.com/carrera/volta-a-peu-platja-casablanca-2013/20132170/,"Castelló, Platja Almenara",Asfalto,7100 m,valencia,2013
S-3,Agosto,Volta a peu Ador,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ador-2013/201312081/,"València, Ador",Asfalto,7300 m,valencia,2013
S-3,Agosto,Volta a peu a la pltaja de Tavernes Valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-pltaja-de-tavernes-valldigna-2013/20132324/,"València, Tavernes de la Valldigna",Otros,8000 m,valencia,2013
S-3,Agosto,Vuelta a pie de Villar del Arzobispo,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-de-villar-del-arzobispo-2013/20132356/,"València, Villar del Arzobispo",Ruta,8000 m,valencia,2013
S-3,Agosto,XXVIII Triatló d´Alcàsser,https://runedia.mundodeportivo.com/carrera/xxviii-triatlo-dalcasser-2013/201316668/,"València, Alcàsser",Triatlón,700000 m,valencia,2013
S-3,Agosto,Carrera popular Andilla - Artaj,https://runedia.mundodeportivo.com/carrera/carrera-popular-andilla-artaj-2013/20132355/,"València, Andilla",Ruta,6700 m,valencia,2013
S-3,Agosto,Volta a peu a Riola,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-riola-2013/20132311/,"València, Riola",Ruta,8000 m,valencia,2013
S-3,Agosto,Subida al santuario de Santa María Magdalena,https://runedia.mundodeportivo.com/carrera/subida-al-santuario-de-santa-maria-magdalena-2013/20132035/,"Alacant, Novelda",Ruta,11800 m,valencia,2013
S-3,Agosto,Medio maratón de Navajas,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-navajas-2013/20131035/,"Castelló, Navajas",Ruta,21097 m,valencia,2013
S-3,Agosto,Volta a peu a Sollana,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-sollana-2013/20132347/,"València, Sollana",Asfalto,8000 m,valencia,2013
S-3,Agosto,Volta a peu a Moixent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-moixent-2013/20132342/,"València, Moixent",Ruta,8500 m,valencia,2013
S-3,Agosto,Travesía nedant Banderes Blaves de Moncofa,https://runedia.mundodeportivo.com/carrera/travesia-nedant-banderes-blaves-de-moncofa-2013/201312073/,"Castelló, Moncofa",Travesía,1500 m,valencia,2013
S-3,Agosto,Cross Popular Mil Palmeras,https://runedia.mundodeportivo.com/carrera/cross-popular-mil-palmeras-2013/201316671/,"Alacant, Mil Palmeras",Asfalto,2700 m,valencia,2013
D-4,Agosto,I Acuatlón del Cabo,https://runedia.mundodeportivo.com/carrera/i-acuatlon-del-cabo-2013/201315952/,"Alacant, Alicante",Acuatlón,5000 m,valencia,2013
D-4,Agosto,Cross popular playa de Urbanova,https://runedia.mundodeportivo.com/carrera/cross-popular-playa-de-urbanova-2013/201312086/,"Alacant, Alicante",Cross,6000 m,valencia,2013
D-4,Agosto,I Aquatlón Cabo de Huertas,https://runedia.mundodeportivo.com/carrera/i-aquatlon-cabo-de-huertas-2013/201316931/,"Alacant, Alicante",Acuatlón,6000 m,valencia,2013
D-4,Agosto,Cursa de Muntanya Vistabella,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-vistabella-2013/20132174/,"Castelló, Vistabella del Maestrat",Montaña,26000 m,valencia,2013
D-4,Agosto,Cross popular Cervera del Maestre,https://runedia.mundodeportivo.com/carrera/cross-popular-cervera-del-maestre-2013/20132169/,"Castelló, Cervera del Maestre",Ruta,5750 m,valencia,2013
D-4,Agosto,Carrera popular de Jarafuel,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-jarafuel-2013/20132308/,"València, Jarafuel",Asfalto,6150 m,valencia,2013
D-4,Agosto,Cross por la arena Playa de Urbanova,https://runedia.mundodeportivo.com/carrera/cross-por-la-arena-playa-de-urbanova-2013/201316383/,"Alacant, Alicante",Otros,5500 m,valencia,2013
L-5,Agosto,Volta a peu a Turís,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-turis-2013/20132310/,"València, Turís",Ruta,7700 m,valencia,2013
J-8,Agosto,Vuelta a Pie de Macastre 2013,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-de-macastre-2013-2013/201316681/,"València, Macastre",Asfalto,10000 m,valencia,2013
J-8,Agosto,Volta a peu Albalat dels Tarongers,https://runedia.mundodeportivo.com/carrera/volta-a-peu-albalat-dels-tarongers-2013/20132358/,"València, Albalat dels Tarongers",Ruta,7800 m,valencia,2013
S-10,Agosto,I Volta a peu a Bèlgida,https://runedia.mundodeportivo.com/carrera/i-volta-a-peu-a-belgida-2013/201317249/,"València, Bèlgida",Asfalto,7000 m,valencia,2013
S-10,Agosto,Volta a les fonts d´Eslida,https://runedia.mundodeportivo.com/carrera/volta-a-les-fonts-deslida-2013/20132175/,"Castelló, Eslida",Montaña,15000 m,valencia,2013
S-10,Agosto,Matutina a la playa de Cullera,https://runedia.mundodeportivo.com/carrera/matutina-a-la-playa-de-cullera-2013/20132357/,"València, Cullera",Ruta,7000 m,valencia,2013
S-10,Agosto,Volta a peu a Villanueva de Castellón,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-villanueva-de-castellon-2013/20132360/,"València, Villanueva de Castellón",Ruta,9000 m,valencia,2013
S-10,Agosto,Carrera popular Llaurí,https://runedia.mundodeportivo.com/carrera/carrera-popular-llauri-2013/20132312/,"València, Llaurí",Ruta,8000 m,valencia,2013
S-10,Agosto,Volta a peu al Port de Sagunt,https://runedia.mundodeportivo.com/carrera/volta-a-peu-al-port-de-sagunt-2013/20132365/,"València, Port de Sagunt",Ruta,7250 m,valencia,2013
D-11,Agosto,Cursa popular vila d´Albocàsser,https://runedia.mundodeportivo.com/carrera/cursa-popular-vila-dalbocasser-2013/20132176/,"Castelló, Albocàsser",Tierra,8500 m,valencia,2013
D-11,Agosto,Cross del Amanecer,https://runedia.mundodeportivo.com/carrera/cross-del-amanecer-2013/20131051/,"Alacant, El Campello",Tierra,7000 m,valencia,2013
D-11,Agosto,Travessia a Nado platja de Casablanca,https://runedia.mundodeportivo.com/carrera/travessia-a-nado-platja-de-casablanca-2013/201312125/,"Castelló, Almenara",Acuatlón,1500 m,valencia,2013
D-11,Agosto,Carrera popular de Jalance,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-jalance-2013/20132345/,"València, Jalance",Ruta,7000 m,valencia,2013
X-14,Agosto,Cross de Fiestas El Toro,https://runedia.mundodeportivo.com/carrera/cross-de-fiestas-el-toro-2013/201316711/,"Castelló, El Toro",Asfalto,7000 m,valencia,2013
X-14,Agosto,Corre patina i balla carrera popular platja Xeraco,https://runedia.mundodeportivo.com/carrera/corre-patina-i-balla-carrera-popular-platja-xeraco-2013/20132429/,"València, Platja de Xeraco",Ruta,7100 m,valencia,2013
J-15,Agosto,San Roque,https://runedia.mundodeportivo.com/carrera/san-roque-2013/201316205/,"Alacant, Monforte del Cid",Asfalto,3000 m,valencia,2013
J-15,Agosto,III Vuelta a pie Caudete de las Fuentes,https://runedia.mundodeportivo.com/carrera/iii-vuelta-a-pie-caudete-de-las-fuentes-2013/201316714/,"València, Caudete de las Fuentes",Asfalto,6200 m,valencia,2013
J-15,Agosto,Carrera popular la albufera de Anna,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-albufera-de-anna-2013/20132361/,"València, Anna",Asfalto,8000 m,valencia,2013
J-15,Agosto,Volta a peu trofeu Sant Roc,https://runedia.mundodeportivo.com/carrera/volta-a-peu-trofeu-sant-roc-2013/20132178/,"Castelló, Platja de Nules",Asfalto,6500 m,valencia,2013
J-15,Agosto,Volta a peu Gilet,https://runedia.mundodeportivo.com/carrera/volta-a-peu-gilet-2013/20132368/,"València, Gilet",Ruta,9000 m,valencia,2013
V-16,Agosto,Volta a peu Palma,https://runedia.mundodeportivo.com/carrera/volta-a-peu-palma-2013/201316570/,"València, Palma de Gandía",Tierra,7000 m,valencia,2013
V-16,Agosto,Volta a peu la Pobla del Duc,https://runedia.mundodeportivo.com/carrera/volta-a-peu-la-pobla-del-duc-2013/20132428/,"València, La Pobla del Duc",Asfalto,7000 m,valencia,2013
S-17,Agosto,Cross urbano Hondón de las Nieves,https://runedia.mundodeportivo.com/carrera/cross-urbano-hondon-de-las-nieves-2013/20132039/,"Alacant, Hondón de las Nieves",Asfalto,8200 m,valencia,2013
S-17,Agosto,Carrera popular playa de Piles,https://runedia.mundodeportivo.com/carrera/carrera-popular-playa-de-piles-2013/20132366/,"València, Piles",Ruta,8000 m,valencia,2013
S-17,Agosto,Volta-Cross Barx,https://runedia.mundodeportivo.com/carrera/volta-cross-barx-2013/20132364/,"València, Barx",Cross,9100 m,valencia,2013
S-17,Agosto,Vuelta a pie Geldo,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-geldo-2013/20132177/,"Castelló, Geldo",Ruta,7000 m,valencia,2013
S-17,Agosto,10km playas Torrenostra,https://runedia.mundodeportivo.com/carrera/10km-playas-torrenostra-2013/20132171/,"Castelló, Torreblanca",Ruta,10000 m,valencia,2013
S-17,Agosto,Gran Fondo Villa de Siete Aguas,https://runedia.mundodeportivo.com/carrera/gran-fondo-villa-de-siete-aguas-2013/20132445/,"València, Siete Aguas",Ruta,15150 m,valencia,2013
S-17,Agosto,Subida a los molinos,https://runedia.mundodeportivo.com/carrera/subida-a-los-molinos-2013/20132359/,"València, Alcublas",Montaña,8200 m,valencia,2013
S-17,Agosto,Xtrem Running Alicante - Playa de San Juan,https://runedia.mundodeportivo.com/carrera/xtrem-running-alicante-playa-de-san-juan-2013/201316522/,"Alacant, Playa de San Juan",Otros,5000 m,valencia,2013
S-17,Agosto,XI Volta a peu Benimodo,https://runedia.mundodeportivo.com/carrera/xi-volta-a-peu-benimodo-2013/201316207/,"València, Benimodo",Asfalto,8600 m,valencia,2013
D-18,Agosto,Volta a peu a favor d'Unicef,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-favor-dunicef-2013/20132447/,"València, Paterna",Ruta,5000 m,valencia,2013
D-18,Agosto,IV Travessia de Natació Antella,https://runedia.mundodeportivo.com/carrera/iv-travessia-de-natacio-antella-2013/201316319/,"València, Antella",Natación,2500 m,valencia,2013
X-21,Agosto,Volta a peu d´Almàssera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalmassera-2013/20132370/,"València, Almàssera",Ruta,8000 m,valencia,2013
J-22,Agosto,Volta a peu Benicull de Xúquer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-benicull-de-xuquer-2013/20132452/,"València, Benicull de Xúquer",Ruta,8000 m,valencia,2013
V-23,Agosto,Bajada Hondón Aspe,https://runedia.mundodeportivo.com/carrera/bajada-hondon-aspe-2013/20132038/,"Alacant, Aspe",Ruta,11000 m,valencia,2013
V-23,Agosto,23ena Volta a peu  nocturna a Manuel,https://runedia.mundodeportivo.com/carrera/23ena-volta-a-peu-nocturna-a-manuel-2013/201312182/,"València, Manuel",Asfalto,8400 m,valencia,2013
S-24,Agosto,Vuelta popular a Utiel,https://runedia.mundodeportivo.com/carrera/vuelta-popular-a-utiel-2013/20132462/,"València, Utiel",Ruta,10000 m,valencia,2013
S-24,Agosto,Volta a peu d'Albuixech,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalbuixech-2013/20132430/,"València, Albuixech",Ruta,6450 m,valencia,2013
S-24,Agosto,Volta a peu platges d´almassora,https://runedia.mundodeportivo.com/carrera/volta-a-peu-platges-dalmassora-2013/20132172/,"Castelló, Playa de Almassora",Asfalto,4000 m,valencia,2013
S-24,Agosto,Marxa A Peu Serra d'Irta,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-serra-dirta-2013/20132179/,"Castelló, Alcalá de Xivert",Montaña,15350 m,valencia,2013
S-24,Agosto,V Triatlón Cross Ciudad de Villena,https://runedia.mundodeportivo.com/carrera/v-triatlon-cross-ciudad-de-villena-2013/201316524/,"Alacant, Villena",Triatlón,7250 m,valencia,2013
S-24,Agosto,Correguda Popular d'Almoines,https://runedia.mundodeportivo.com/carrera/correguda-popular-dalmoines-2013/20132427/,"València, Almoines",Otros,7700 m,valencia,2013
S-24,Agosto,Cross villa de Biar,https://runedia.mundodeportivo.com/carrera/cross-villa-de-biar-2013/20132040/,"Alacant, Biar",Ruta,6000 m,valencia,2013
D-25,Agosto,XXVII Volta a peu a Novetlé,https://runedia.mundodeportivo.com/carrera/xxvii-volta-a-peu-a-novetle-2013/201316748/,"València, Novetlé",Asfalto,6500 m,valencia,2013
D-25,Agosto,Volta a peu la Llosa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-la-llosa-2013/20132181/,"Castelló, La Llosa",Ruta,7600 m,valencia,2013
D-25,Agosto,Carrera popular les Rotes,https://runedia.mundodeportivo.com/carrera/carrera-popular-les-rotes-2013/20132041/,"Alacant, Dénia",Ruta,7000 m,valencia,2013
D-25,Agosto,Cross por la arena Playa de San Juan,https://runedia.mundodeportivo.com/carrera/cross-por-la-arena-playa-de-san-juan-2013/201316558/,"Alacant, Alicante",Otros,6000 m,valencia,2013
D-25,Agosto,Carrera al amanecer,https://runedia.mundodeportivo.com/carrera/carrera-al-amanecer-2013/20132043/,"Alacant, Santa Pola",Asfalto,6200 m,valencia,2013
M-27,Agosto,Volta a peu a Loriguilla,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-loriguilla-2013/20132457/,"València, Loriguilla",Ruta,9300 m,valencia,2013
V-30,Agosto,Volta a peu a Puçol,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-pucol-2013/20132577/,"València, Puçol",Asfalto,4900 m,valencia,2013
V-30,Agosto,I 10 K Nocturna Benicassim Platges,https://runedia.mundodeportivo.com/carrera/i-10-k-nocturna-benicassim-platges-2013/201316525/,"Castelló, Benicàssim",Asfalto,10000 m,valencia,2013
V-30,Agosto,Carrera popular feria y fiestas de Buñol,https://runedia.mundodeportivo.com/carrera/carrera-popular-feria-y-fiestas-de-bunol-2013/20132460/,"València, Buñol",Ruta,9500 m,valencia,2013
S-31,Agosto,Volta a peu en beneficio de AVAPACE,https://runedia.mundodeportivo.com/carrera/volta-a-peu-en-beneficio-de-avapace-2013/20132138/,"València, Tavernes Blanques",Ruta,7000 m,valencia,2013
S-31,Agosto,Volta popular a la Font de la Figuera,https://runedia.mundodeportivo.com/carrera/volta-popular-a-la-font-de-la-figuera-2013/20133770/,"València, La Font de la Figuera",Ruta,9000 m,valencia,2013
S-31,Agosto,Volta a peu Xeresa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-xeresa-2013/20132198/,"València, Xeresa",Asfalto,8000 m,valencia,2013
S-31,Agosto,Carrera popular Benisanó,https://runedia.mundodeportivo.com/carrera/carrera-popular-benisano-2013/201316974/,"València, Benisanó",Asfalto,7000 m,valencia,2013
S-31,Agosto,Volta a peu en beneficio de AVAPACE,https://runedia.mundodeportivo.com/carrera/volta-a-peu-en-beneficio-de-avapace-2013/20132138/,"València, Tavernes Blanques",Ruta,7000 m,valencia,2013
D-1,Septiembre,I Volta a peu L´Enova,https://runedia.mundodeportivo.com/carrera/i-volta-a-peu-lenova-2013/201316526/,"València, L´Enova",Asfalto,8500 m,valencia,2013
D-1,Septiembre,Pujada a la Font Freda,https://runedia.mundodeportivo.com/carrera/pujada-a-la-font-freda-2013/20132461/,"València, Atzeneta d'Albaida",Montaña,11000 m,valencia,2013
D-1,Septiembre,V Circuito BTT Montañas Alicantinas - Alicante,https://runedia.mundodeportivo.com/carrera/v-circuito-btt-montanas-alicantinas-alicante-2013/201315943/,"Alacant, Alicante",Btt,46000 m,valencia,2013
D-1,Septiembre,III Trail Alpuente,https://runedia.mundodeportivo.com/carrera/iii-trail-alpuente-2013/201316199/,"València, Alpuente",Montaña,18000 m,valencia,2013
D-1,Septiembre,II Triatlón Popular Oropesa del Mar,https://runedia.mundodeportivo.com/carrera/ii-triatlon-popular-oropesa-del-mar-2013/201316759/,"Castelló, Oropesa del Mar",Triatlón,750000 m,valencia,2013
D-1,Septiembre,Cross popular subida a Orito,https://runedia.mundodeportivo.com/carrera/cross-popular-subida-a-orito-2013/201312273/,"Alacant, Monforte del Cid",Cross,11000 m,valencia,2013
D-1,Septiembre,III Trail Alpuente (corta),https://runedia.mundodeportivo.com/carrera/iii-trail-alpuente-corta-2013/201316910/,"València, Alpuente",Montaña,11000 m,valencia,2013
D-1,Septiembre,Raid 3+2 Andilla,https://runedia.mundodeportivo.com/carrera/raid-32-andilla-2013/20132759/,"València, La Pobleta",Raid,18000 m,valencia,2013
D-1,Septiembre,Cross playa Cala de Finestrat,https://runedia.mundodeportivo.com/carrera/cross-playa-cala-de-finestrat-2013/201316869/,"Alacant, Finestrat",Tierra,4800 m,valencia,2013
,Septiembre,Cursa Vertical  Valencia - 1a Etapa Circuit Nac.,https://runedia.mundodeportivo.com/carrera/cursa-vertical-valencia-1a-etapa-circuit-nac-2013/20132254/,"València, Valencia",Otros,300 m,valencia,2013
M-3,Septiembre,Cross nocturno ciudad de Villena,https://runedia.mundodeportivo.com/carrera/cross-nocturno-ciudad-de-villena-2013/20132044/,"Alacant, Villena",Asfalto,7200 m,valencia,2013
J-5,Septiembre,Cross Ciudad de Segorbe,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-segorbe-2013/201316761/,"Castelló, Segorbe",Cross,7540 m,valencia,2013
V-6,Septiembre,Volta a peu Vila d'Alfafar,https://runedia.mundodeportivo.com/carrera/volta-a-peu-vila-dalfafar-2013/20133559/,"València, Alfafar",Ruta,7500 m,valencia,2013
V-6,Septiembre,Gran fondo nocturno de Alfafar,https://runedia.mundodeportivo.com/carrera/gran-fondo-nocturno-de-alfafar-2013/201312292/,"València, Alfafar",Asfalto,15000 m,valencia,2013
S-7,Septiembre,Cursa popular a Orba,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-orba-2013/201312304/,"Alacant, Orba",Asfalto,7500 m,valencia,2013
S-7,Septiembre,Volta a peu quart de les valls,https://runedia.mundodeportivo.com/carrera/volta-a-peu-quart-de-les-valls-2013/20132800/,"València, Quart de les Valls",Ruta,5000 m,valencia,2013
S-7,Septiembre,Xtrem Running La Nucía,https://runedia.mundodeportivo.com/carrera/xtrem-running-la-nucia-2013/201316885/,"Alacant, La Nucía",Otros,5000 m,valencia,2013
S-7,Septiembre,Rogaine Penyagolosa,https://runedia.mundodeportivo.com/carrera/rogaine-penyagolosa-2013/201316247/,"Castelló, Vistabella-castelló",Orientación,30000 m,valencia,2013
S-7,Septiembre,Volta peu Alginet,https://runedia.mundodeportivo.com/carrera/volta-peu-alginet-2013/20132444/,"València, Alginet",Ruta,8000 m,valencia,2013
,Septiembre,Milla urbana de los clavarios de la virgen de la salud,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-los-clavarios-de-la-virgen-de-la-salud-2013/20132765/,"València, Xirivella",Ruta,1609 m,valencia,2013
S-7,Septiembre,Volta a Peu L'Alqueria de la Comtessa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-lalqueria-de-la-comtessa-2013/20132578/,"València, L'Alqueria de la Comtessa",Asfalto,9160 m,valencia,2013
S-7,Septiembre,Volta a peu el Puig,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-puig-2013/20132793/,"València, El Puig",Asfalto,8300 m,valencia,2013
S-7,Septiembre,Valencia Triatlón,https://runedia.mundodeportivo.com/carrera/valencia-triatlon-2013/20132761/,"València, Valencia",Triatlón,51500 m,valencia,2013
S-7,Septiembre,Medio maratón de montaña de Higueruelas,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-montana-de-higueruelas-2013/20132572/,"València, Higueruelas",Montaña,21097 m,valencia,2013
D-8,Septiembre,XXI Marcha MTB Cabanes,https://runedia.mundodeportivo.com/carrera/xxi-marcha-mtb-cabanes-2013/201315975/,"Castelló, Cabanes",Btt,42940 m,valencia,2013
D-8,Septiembre,BTT l'Ombria del Benicadell,https://runedia.mundodeportivo.com/carrera/btt-lombria-del-benicadell-2013/20132142/,"València, Castelló de Rugat",Btt,39000 m,valencia,2013
D-8,Septiembre,10 k de Sant Joan - Fiestas del Cristo,https://runedia.mundodeportivo.com/carrera/10-k-de-sant-joan-fiestas-del-cristo-2013/20132045/,"Alacant, Sant Joan d´Alacant",Ruta,10000 m,valencia,2013
D-8,Septiembre,Marcha BTT Alborache,https://runedia.mundodeportivo.com/carrera/marcha-btt-alborache-2013/20132801/,"València, Alborache (Valencia)",Btt,42000 m,valencia,2013
