dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
V-18,Abril,IX 10K y II 5K El Campello,https://runedia.mundodeportivo.com/carrera/ix-10k-y-ii-5k-el-campello-2014/201420135/,"Alacant, El Campello",Asfalto,5000 m,valencia,2014
V-18,Abril,IX 10K y II 5K El Campello,https://runedia.mundodeportivo.com/carrera/ix-10k-y-ii-5k-el-campello-2014/201420136/,"Alacant, El Campello",Asfalto,10000 m,valencia,2014
S-19,Abril,Canicross Popular La Nucía,https://runedia.mundodeportivo.com/carrera/canicross-popular-la-nucia-2014/201420583/,"Alacant, La Nucía",Canicross,3500 m,valencia,2014
S-19,Abril,Trail del Almuerzo,https://runedia.mundodeportivo.com/carrera/trail-del-almuerzo-2014/201411012/,"València, Andilla",Montaña,8300 m,valencia,2014
S-19,Abril,Marxa a Peu Festes d'Abril,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-festes-dabril-2014/201411005/,"Castelló, Alcalà de Xivert",Travesía,15500 m,valencia,2014
S-19,Abril,"I Liga de Canicross ""Mascotas"" - Peñíscola",https://runedia.mundodeportivo.com/carrera/i-liga-de-canicross-mascotas-peniscola-2014/201420290/,"Castelló, Peñíscola",Canicross,5000 m,valencia,2014
D-20,Abril,IV MaMoVa 21km,https://runedia.mundodeportivo.com/carrera/iv-mamova-21km-2014/201418847/,"València, La Pobleta",Montaña,21000 m,valencia,2014
D-20,Abril,The Space Running,https://runedia.mundodeportivo.com/carrera/the-space-running-2014/201420582/,"Alacant, La Nucia",Cross,6000 m,valencia,2014
D-20,Abril,Marxa Senderista Peníscola Sostenible,https://runedia.mundodeportivo.com/carrera/marxa-senderista-peniscola-sostenible-2014/20141661/,"Castelló, Peníscola",Caminata,28000 m,valencia,2014
D-20,Abril,Maraton de montaña de la provincia de Valencia,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-de-la-provincia-de-valencia-2014/20143722/,"València, La Pobleta",Montaña,42195 m,valencia,2014
S-26,Abril,Brevet Randonneur 300K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-pena-ciclista-massamagrell-2014/201416979/,"València, Massamagrell",Bici Carretera,300000 m,valencia,2014
S-26,Abril,Tottrail,https://runedia.mundodeportivo.com/carrera/tottrail-2014/201410883/,"Castelló, Alcudia de Veo",Montaña,43500 m,valencia,2014
S-26,Abril,Volta a peu Festes Carrer de Sant Vicent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-festes-carrer-de-sant-vicent-2014/201410764/,"València, Oliva",Asfalto,8000 m,valencia,2014
S-26,Abril,Cursa Popular Vila de Pedreguer,https://runedia.mundodeportivo.com/carrera/cursa-popular-vila-de-pedreguer-2014/20140993/,"Alacant, Pedreguer",Asfalto,10000 m,valencia,2014
S-26,Abril,Media Maratón Puerto Sagunto,https://runedia.mundodeportivo.com/carrera/media-maraton-puerto-sagunto-2014/20140941/,"València, Puert de Sagunto",Asfalto,21097 m,valencia,2014
S-26,Abril,I Trail Cullera 543,https://runedia.mundodeportivo.com/carrera/i-trail-cullera-543-2014/201420140/,"València, Cullera",Montaña,14000 m,valencia,2014
S-26,Abril,Trail solidari Ciutat D'Alcoi,https://runedia.mundodeportivo.com/carrera/trail-solidari-ciutat-dalcoi-2014/201411426/,"Alacant, Alcoi",Montaña,48000 m,valencia,2014
S-26,Abril,I Marcha Cicloturista La Gamba,https://runedia.mundodeportivo.com/carrera/i-marcha-cicloturista-la-gamba-2014/201418842/,"Alacant, Denia",Bici Carretera,134000 m,valencia,2014
S-26,Abril,Gran premio ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/gran-premio-ruta-de-los-molinos-2014/201411117/,"Castelló, Lucena del Cid",Travesía,18500 m,valencia,2014
S-26,Abril,X Triatlón de Elche - Arenales 113,https://runedia.mundodeportivo.com/carrera/x-triatlon-de-elche-arenales-113-2014/201420291/,"Alacant, Elche",Triatlón,113000 m,valencia,2014
S-26,Abril,Volta a peu a gavarda,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-gavarda-2014/20142431/,"València, Gavarda",Asfalto,8000 m,valencia,2014
D-27,Abril,Xàtiva Natural Trail,https://runedia.mundodeportivo.com/carrera/xativa-natural-trail-2014/201411214/,"València, Xàtiva",Montaña,20730 m,valencia,2014
D-27,Abril,Mitja Marató de Canals,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-canals-2014/20140934/,"València, Canals",Asfalto,21097 m,valencia,2014
D-27,Abril,VI Marxa BTT La Salzadella,https://runedia.mundodeportivo.com/carrera/vi-marxa-btt-la-salzadella-2014/201420601/,"Castelló, La Salzadella",Btt,43000 m,valencia,2014
D-27,Abril,Carrera por Montaña XTREM de Elche,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-xtrem-de-elche-2014/201411156/,"Alacant, Elche",Montaña,28500 m,valencia,2014
D-27,Abril,TrailAlicante Punta Gosalvez - Antenas,https://runedia.mundodeportivo.com/carrera/trailalicante-punta-gosalvez-antenas-2014/201411208/,"Alacant, Campello",Montaña,15000 m,valencia,2014
D-27,Abril,Marató per muntanya Marina Alta,https://runedia.mundodeportivo.com/carrera/marato-per-muntanya-marina-alta-2014/201420885/,"Alacant, Gata de Gorgos",Montaña,42195 m,valencia,2014
,Abril,Run Series 10K de Mutxamel,https://runedia.mundodeportivo.com/carrera/run-series-10k-de-mutxamel-2014/201420293/,"Alacant, Mutxamel",Asfalto,10000 m,valencia,2014
D-27,Abril,La subida a los dos castillos,https://runedia.mundodeportivo.com/carrera/la-subida-a-los-dos-castillos-2014/20142010/,"Alacant, Alicante",Tierra,10000 m,valencia,2014
D-27,Abril,Carrera pedestre Villa de la Nucia,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-la-nucia-2014/20144211/,"Alacant, La Nucia",Tierra,8700 m,valencia,2014
D-27,Abril,10k de la Media Maratón Playas del Pilar,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-playas-del-pilar-2014/201411142/,"Alacant, Pilar de la Horadada",Asfalto,10500 m,valencia,2014
D-27,Abril,Media Maratón del Elda Ciudad internacional del zapato Y 10 Km Ciudad de Elda,https://runedia.mundodeportivo.com/carrera/media-maraton-del-elda-ciudad-internacional-del-zapato-y-10-km-ciudad-de-elda-2014/201411006/,"Alacant, Elda",Asfalto,21097 m,valencia,2014
D-27,Abril,I Carrea de Obstáculos de Paiporta,https://runedia.mundodeportivo.com/carrera/i-carrea-de-obstaculos-de-paiporta-2014/201420656/,"València, Paiporta",Obstáculos,9500 m,valencia,2014
D-27,Abril,V Media Maratón Playas del Pilar y II 10KM Pilar de la Horadada,https://runedia.mundodeportivo.com/carrera/v-media-maraton-playas-del-pilar-y-ii-10km-pilar-de-la-horadada-2014/201411191/,"Alacant, Pilar de la Horadada",Asfalto,21097 m,valencia,2014
D-27,Abril,Carrera de montaña Manantiales de Cortes,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-manantiales-de-cortes-2014/20142090/,"Castelló, Cortes de Arenoso",Montaña,23000 m,valencia,2014
D-27,Abril,Marcha la Salzadella,https://runedia.mundodeportivo.com/carrera/marcha-la-salzadella-2014/201413044/,"Castelló, La Salzadella",Btt,45000 m,valencia,2014
D-27,Abril,Carrera solidaria AFACAM,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-afacam-2014/201411046/,"València, Sagunto",Otros,10000 m,valencia,2014
D-27,Abril,Carrera de las empresas Valencianas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-valencianas-2014/201411149/,"València, Valencia",Asfalto,10000 m,valencia,2014
L-28,Abril,Cursa del Dàtil,https://runedia.mundodeportivo.com/carrera/cursa-del-datil-2014/20144213/,"Alacant, Elx",Asfalto,10000 m,valencia,2014
M-29,Abril,Open BTT Navalón,https://runedia.mundodeportivo.com/carrera/open-btt-navalon-2014/201420637/,"València, Navalón",Btt,1000 m,valencia,2014
J-1,Mayo,Cross popular barrio la Cruz,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-cruz-2014/20141976/,"Alacant, Novelda",Cross,10000 m,valencia,2014
J-1,Mayo,Volta a peu en beneficio de AVAPACE,https://runedia.mundodeportivo.com/carrera/volta-a-peu-en-beneficio-de-avapace-2014/20142138/,"València, Tavernes Blanques",Asfalto,8000 m,valencia,2014
J-1,Mayo,XXX Vuelta a pie de Segorbe,https://runedia.mundodeportivo.com/carrera/xxx-vuelta-a-pie-de-segorbe-2014/201421030/,"Castelló, Segorbe",Asfalto,3600 m,valencia,2014
J-1,Mayo,Medio Maratón Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/medio-maraton-granja-de-rocamora-2014/20140971/,"Alacant, Granja de Rocamora",Asfalto,21097 m,valencia,2014
J-1,Mayo,Gran Fons Vistes Algíma d'Alfara,https://runedia.mundodeportivo.com/carrera/gran-fons-vistes-algima-dalfara-2014/201410799/,"València, Algima de Alfara",Pista,12000 m,valencia,2014
J-1,Mayo,Carrera solidaria Burriana,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-burriana-2014/201411158/,"Castelló, Burriana",Cross,13000 m,valencia,2014
J-1,Mayo,Carrera Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/carrera-granja-de-rocamora-2014/201421084/,"Alacant, Granja de Rocamora",Asfalto,11750 m,valencia,2014
J-1,Mayo,II Grans Fons de Muntanya Ciutat de Sagunt,https://runedia.mundodeportivo.com/carrera/ii-grans-fons-de-muntanya-ciutat-de-sagunt-2014/201420149/,"València, Sagunt",Montaña,20000 m,valencia,2014
J-1,Mayo,Cursa popular solidària Bufali,https://runedia.mundodeportivo.com/carrera/cursa-popular-solidaria-bufali-2014/201410738/,"València, Bufali",Asfalto,9400 m,valencia,2014
S-3,Mayo,Volta a Peu a Pego,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-pego-2014/20140946/,"Alacant, Pego",Asfalto,10000 m,valencia,2014
S-3,Mayo,III Cursa Popular a Sant Vicent,https://runedia.mundodeportivo.com/carrera/iii-cursa-popular-a-sant-vicent-2014/201420964/,"València, Llíria",Asfalto,8000 m,valencia,2014
S-3,Mayo,Volta a peu a l'Alcúdia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lalcudia-2014/20144214/,"València, Alcúdia",Asfalto,10000 m,valencia,2014
,Mayo,Carrera Popular NOCTURNA Benimamet-Feria Valencia,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-benimamet-feria-valencia-2014/20143580/,"València, Benimàmet",Asfalto,5677 m,valencia,2014
S-3,Mayo,Km Vertical Oropesa del Mar,https://runedia.mundodeportivo.com/carrera/km-vertical-oropesa-del-mar-2014/201410867/,"Castelló, Oropesa del Mar",Montaña,1000 m,valencia,2014
D-4,Mayo,III Travesía La Canalosa - Crevillent 2014,https://runedia.mundodeportivo.com/carrera/iii-travesia-la-canalosa-crevillent-2014-2014/201420581/,"Alacant, La Canalosa",Travesía,18000 m,valencia,2014
D-4,Mayo,5KM CAU Castellón,https://runedia.mundodeportivo.com/carrera/5km-cau-castellon-2014/201411299/,"Castelló, Castellón",Asfalto,5000 m,valencia,2014
D-4,Mayo,15 km ciutat de Castelló,https://runedia.mundodeportivo.com/carrera/15-km-ciutat-de-castello-2014/201410892/,"Castelló, Castelló",Asfalto,15000 m,valencia,2014
D-4,Mayo,Cursa de muntanya serra d´Oropesa,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-serra-doropesa-2014/20142123/,"Castelló, Oropesa",Montaña,21000 m,valencia,2014
D-4,Mayo,Carrera por montaña Sierra de Callosa Xtrem,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-sierra-de-callosa-xtrem-2014/201411312/,"Alacant, Callosa de Segura",Montaña,22000 m,valencia,2014
D-4,Mayo,10km ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/10km-ciutat-de-torrent-2014/201421087/,"València, Torrent",Asfalto,10000 m,valencia,2014
D-4,Mayo,Volta a peu a Natzaret,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-natzaret-2014/201410334/,"València, València",Asfalto,6010 m,valencia,2014
D-4,Mayo,Q18,https://runedia.mundodeportivo.com/carrera/q18-2014/201420000/,"Castelló, La Vall d'Uixo",Montaña,18500 m,valencia,2014
D-4,Mayo,Mitja Marató Ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-torrent-2014/20140716/,"València, Torrent",Asfalto,21097 m,valencia,2014
D-4,Mayo,I Cursa de Muntanya a Palma,https://runedia.mundodeportivo.com/carrera/i-cursa-de-muntanya-a-palma-2014/201420663/,"València, Palma de Gandia",Montaña,13000 m,valencia,2014
D-4,Mayo,Triatlón de Alicante,https://runedia.mundodeportivo.com/carrera/triatlon-de-alicante-2014/201417769/,"Alacant, Alicante",Triatlón,25750 m,valencia,2014
D-4,Mayo,5KM CAU Castellón,https://runedia.mundodeportivo.com/carrera/5km-cau-castellon-2014/201411299/,"Castelló, Castellón",Asfalto,5000 m,valencia,2014
D-4,Mayo,15 km ciutat de Castelló,https://runedia.mundodeportivo.com/carrera/15-km-ciutat-de-castello-2014/201410892/,"Castelló, Castelló",Asfalto,15000 m,valencia,2014
D-4,Mayo,III Travesía La Canalosa - Crevillent 2014,https://runedia.mundodeportivo.com/carrera/iii-travesia-la-canalosa-crevillent-2014-2014/201420581/,"Alacant, La Canalosa",Travesía,18000 m,valencia,2014
D-4,Mayo,2ª Carrera de la Dona de Sueca,https://runedia.mundodeportivo.com/carrera/2-carrera-de-la-dona-de-sueca-2014/201420298/,"València, Sueca",Asfalto,6000 m,valencia,2014
D-4,Mayo,Q32,https://runedia.mundodeportivo.com/carrera/q32-2014/201419999/,"Castelló, La Vall d'Uixo",Montaña,32000 m,valencia,2014
D-4,Mayo,Subida a la cruz ciudad de Benidorm,https://runedia.mundodeportivo.com/carrera/subida-a-la-cruz-ciudad-de-benidorm-2014/201411363/,"Alacant, Benidorm",Asfalto,10000 m,valencia,2014
D-4,Mayo,Carrera popular de la mujer,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-mujer-2014/20144212/,"Alacant, Orihuela",Ruta,4000 m,valencia,2014
D-4,Mayo,"III Carrera ""Por la Igualdad en Familia""",https://runedia.mundodeportivo.com/carrera/iii-carrera-por-la-igualdad-en-familia-2014/201429985/,"Alacant, Orihuela",Asfalto,3000 m,valencia,2014
V-9,Mayo,Transvalls al límit,https://runedia.mundodeportivo.com/carrera/transvalls-al-limit-2014/201411138/,"València, Oliva",Btt,120000 m,valencia,2014
S-10,Mayo,VI Cursa Poble de les Alqueries,https://runedia.mundodeportivo.com/carrera/vi-cursa-poble-de-les-alqueries-2014/20142122/,"Castelló, Les Alqueries",Asfalto,8750 m,valencia,2014
S-10,Mayo,5km Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/5km-villa-de-almoradi-2014/201421144/,"Alacant, Almoradí",Asfalto,5000 m,valencia,2014
S-10,Mayo,Mitja Marathon Alcàsser,https://runedia.mundodeportivo.com/carrera/mitja-marathon-alcasser-2014/20140718/,"València, Alcàsser",Asfalto,21097 m,valencia,2014
S-10,Mayo,Run Series 10K de Pinoso,https://runedia.mundodeportivo.com/carrera/run-series-10k-de-pinoso-2014/201420301/,"Alacant, Pinoso",Asfalto,10000 m,valencia,2014
S-10,Mayo,VII Marcha BTT Montanejos,https://runedia.mundodeportivo.com/carrera/vii-marcha-btt-montanejos-2014/201420636/,"Castelló, Montanejos",Btt,1000 m,valencia,2014
S-10,Mayo,Cross subida a la Fátima 10km,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-fatima-10km-2014/20144218/,"Alacant, Pinoso",Asfalto,10000 m,valencia,2014
S-10,Mayo,15Km Villa de Massamagrell,https://runedia.mundodeportivo.com/carrera/15km-villa-de-massamagrell-2014/201411387/,"València, Massamagrell",Asfalto,15000 m,valencia,2014
S-10,Mayo,Cursa contra la Droga - Memorial Benito Pozo,https://runedia.mundodeportivo.com/carrera/cursa-contra-la-droga-memorial-benito-pozo-2014/201411452/,"València, Torrent",Asfalto,6400 m,valencia,2014
S-10,Mayo,Volta a peu festes Sant Pasqual,https://runedia.mundodeportivo.com/carrera/volta-a-peu-festes-sant-pasqual-2014/20142030/,"València, Genovés",Asfalto,8600 m,valencia,2014
S-10,Mayo,Triatlón media distancia canet d´en Berenguer,https://runedia.mundodeportivo.com/carrera/triatlon-media-distancia-canet-den-berenguer-2014/20142808/,"València, Canet d'Enberenguer",Triatlón,102900 m,valencia,2014
S-10,Mayo,Triatló de puçol,https://runedia.mundodeportivo.com/carrera/triatlo-de-pucol-2014/20142111/,"València, Puçol",Triatlón,1000 m,valencia,2014
S-10,Mayo,Cross Subida a la Fàtima 5km,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-fatima-5km-2014/201421151/,"Alacant, Pinoso",Asfalto,5000 m,valencia,2014
S-10,Mayo,Cross popular de Redován,https://runedia.mundodeportivo.com/carrera/cross-popular-de-redovan-2014/20141977/,"Alacant, Redován",Cross,5000 m,valencia,2014
S-10,Mayo,Brevet Randonneur 400K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-pena-ciclista-massamagrell-2014/201416994/,"València, Massamagrell",Bici Carretera,400000 m,valencia,2014
S-10,Mayo,10 Km Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-almoradi-2014/20141032/,"Alacant, Almoradí",Asfalto,10000 m,valencia,2014
S-10,Mayo,Cursa popular a Teulada,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-teulada-2014/20143761/,"Alacant, Teulada",Tierra,10000 m,valencia,2014
D-11,Mayo,XXI Volta a peu Barrio del Cristo,https://runedia.mundodeportivo.com/carrera/xxi-volta-a-peu-barrio-del-cristo-2014/201430243/,"València, Barrio del Cristo",Asfalto,4100 m,valencia,2014
D-11,Mayo,Carrera de montaña Sierra de Salinas,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-de-salinas-2014/20141980/,"Alacant, Salinas",Ruta,13200 m,valencia,2014
D-11,Mayo,TriWhite Alicante - Olimpico,https://runedia.mundodeportivo.com/carrera/triwhite-alicante-olimpico-2014/201420156/,"Alacant, Alicante",Triatlón,53500 m,valencia,2014
D-11,Mayo,MITIC Triatló Benagéber,https://runedia.mundodeportivo.com/carrera/mitic-triatlo-benageber-2014/201420042/,"València, Benagéber",Triatlón,25000 m,valencia,2014
D-11,Mayo,Marcha carrera Sierra Espadan Chovar,https://runedia.mundodeportivo.com/carrera/marcha-carrera-sierra-espadan-chovar-2014/20142967/,"Castelló, Chovar",Montaña,19400 m,valencia,2014
D-11,Mayo,VII Marcha BTT Villa de Tibi,https://runedia.mundodeportivo.com/carrera/vii-marcha-btt-villa-de-tibi-2014/201418851/,"Alacant, Tibi",Btt,12000 m,valencia,2014
D-11,Mayo,V Marcha BTT Castelló de Rugat,https://runedia.mundodeportivo.com/carrera/v-marcha-btt-castello-de-rugat-2014/201418846/,"València, Beniatjar",Btt,49000 m,valencia,2014
D-11,Mayo,Media maratón popular vía verde ojos negros,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-via-verde-ojos-negros-2014/20142089/,"Castelló, Barracas",Ruta,21097 m,valencia,2014
D-11,Mayo,BTT l'Ombria del Benicadell,https://runedia.mundodeportivo.com/carrera/btt-lombria-del-benicadell-2014/20142142/,"València, Castelló de Rugat",Btt,39000 m,valencia,2014
D-11,Mayo,Crazy Race,https://runedia.mundodeportivo.com/carrera/crazy-race-2014/201411448/,"València, Moncada",Otros,8200 m,valencia,2014
J-15,Mayo,2ª Volta a Peu Espurna,https://runedia.mundodeportivo.com/carrera/2-volta-a-peu-espurna-2014/201420948/,"València, Gandia",Asfalto,1700 m,valencia,2014
V-16,Mayo,CSP115 Castelló-Penyagolosa,https://runedia.mundodeportivo.com/carrera/csp115-castello-penyagolosa-2014/201416120/,"Castelló, Castelló",Montaña,118000 m,valencia,2014
S-17,Mayo,Marcha senderista nocturna,https://runedia.mundodeportivo.com/carrera/marcha-senderista-nocturna-2014/201411692/,"Castelló, Alcalà de Xivert",Asfalto,15000 m,valencia,2014
S-17,Mayo,Carrera solidaria ASFEME 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-asfeme-10km-2014/201416240/,"Alacant, Elche (Parque empresarial)",Asfalto,10000 m,valencia,2014
S-17,Mayo,VI Marcha Cicloturista Los Siete Picos,https://runedia.mundodeportivo.com/carrera/vi-marcha-cicloturista-los-siete-picos-2014/201418854/,"València, Requena",Bici Carretera,157000 m,valencia,2014
S-17,Mayo,Arena Running Elche,https://runedia.mundodeportivo.com/carrera/arena-running-elche-2014/201411518/,"Alacant, Elche",Otros,5000 m,valencia,2014
S-17,Mayo,Volta a peu el Verger,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-verger-2014/20143760/,"Alacant, El Verger",Tierra,10000 m,valencia,2014
S-17,Mayo,Cross pujada a Sant Pascual,https://runedia.mundodeportivo.com/carrera/cross-pujada-a-sant-pascual-2014/20141978/,"Alacant, Ibi",Cross,4150 m,valencia,2014
S-17,Mayo,CSP115 Castelló-Penyagolosa,https://runedia.mundodeportivo.com/carrera/csp115-castello-penyagolosa-2014/201411396/,"Castelló, Castelló",Montaña,118000 m,valencia,2014
S-17,Mayo,Carrera 10K Alzira,https://runedia.mundodeportivo.com/carrera/carrera-10k-alzira-2014/201411666/,"València, Alzira",Asfalto,10000 m,valencia,2014
S-17,Mayo,Nocturna d'Albal Sportime,https://runedia.mundodeportivo.com/carrera/nocturna-dalbal-sportime-2014/201411539/,"València, Albal",Asfalto,8000 m,valencia,2014
S-17,Mayo,Marató i Mitja Penyagolosa,https://runedia.mundodeportivo.com/carrera/marato-i-mitja-penyagolosa-2014/20140035/,"Castelló, Castelló",Travesía,65000 m,valencia,2014
S-17,Mayo,Triatló de cullera,https://runedia.mundodeportivo.com/carrera/triatlo-de-cullera-2014/20142094/,"València, Cullera",Triatlón,25750 m,valencia,2014
S-17,Mayo,III Marcha BTT de Cofrentes,https://runedia.mundodeportivo.com/carrera/iii-marcha-btt-de-cofrentes-2014/201420535/,"València, Cofrentes",Btt,45000 m,valencia,2014
S-17,Mayo,Cross Formentera del Segura,https://runedia.mundodeportivo.com/carrera/cross-formentera-del-segura-2014/20141981/,"Alacant, Formentera del Segura",Asfalto,10000 m,valencia,2014
D-18,Mayo,"2ª Media Maratón por Montaña ""El Camí dels Bandolers""",https://runedia.mundodeportivo.com/carrera/2-media-maraton-por-montana-el-cami-dels-bandolers-2014/201420679/,"Alacant, Senija",Montaña,21500 m,valencia,2014
D-18,Mayo,Triatlón Playas de Orihuela,https://runedia.mundodeportivo.com/carrera/triatlon-playas-de-orihuela-2014/201417173/,"Alacant, Orihuela Costa",Triatlón,25750 m,valencia,2014
D-18,Mayo,Carrera solidaria ASFEME 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-asfeme-10km-2014/201421240/,"Alacant, Elche (Parque empresarial)",Asfalto,10000 m,valencia,2014
D-18,Mayo,Trail 7 cimas Gandía,https://runedia.mundodeportivo.com/carrera/trail-7-cimas-gandia-2014/201411636/,"València, Gandía",Montaña,28000 m,valencia,2014
D-18,Mayo,6K Cala de Finestrat,https://runedia.mundodeportivo.com/carrera/6k-cala-de-finestrat-2014/201420922/,"Alacant, Cala de Finestrat",Asfalto,6000 m,valencia,2014
D-18,Mayo,Ruta por el Rincón de Ademuz,https://runedia.mundodeportivo.com/carrera/ruta-por-el-rincon-de-ademuz-2014/201430111/,"València, Negrón",Travesía,15000 m,valencia,2014
D-18,Mayo,I Trail Alborache,https://runedia.mundodeportivo.com/carrera/i-trail-alborache-2014/201420168/,"València, Alborache",Montaña,16000 m,valencia,2014
D-18,Mayo,Gran fondo de Gestalgar,https://runedia.mundodeportivo.com/carrera/gran-fondo-de-gestalgar-2014/20144216/,"València, Gestalgar",Ruta,12500 m,valencia,2014
D-18,Mayo,Volta a peu al terme de Santa Pola,https://runedia.mundodeportivo.com/carrera/volta-a-peu-al-terme-de-santa-pola-2014/201411790/,"Alacant, Santa Pola",Travesía,50000 m,valencia,2014
D-18,Mayo,Carrera popular Cala de Finestrat,https://runedia.mundodeportivo.com/carrera/carrera-popular-cala-de-finestrat-2014/201411568/,"Alacant, Finestrat",Asfalto,10000 m,valencia,2014
D-18,Mayo,V Marcha BTT Villena,https://runedia.mundodeportivo.com/carrera/v-marcha-btt-villena-2014/201418855/,"Alacant, Villena",Btt,50000 m,valencia,2014
D-18,Mayo,Volta a peu a València,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-valencia-2014/20142018/,"València, Valencia",Asfalto,8000 m,valencia,2014
D-18,Mayo,"XX Marxa BTT Caixa Rural La Vall ""San Isidro""",https://runedia.mundodeportivo.com/carrera/xx-marxa-btt-caixa-rural-la-vall-san-isidro-2014/201420604/,"Castelló, La Vall d`Uixó",Btt,45000 m,valencia,2014
S-24,Mayo,Cursa popular 10K Oliva Nova,https://runedia.mundodeportivo.com/carrera/cursa-popular-10k-oliva-nova-2014/201411676/,"València, Oliva",Asfalto,10000 m,valencia,2014
S-24,Mayo,10km Ciutat de la Vall d'Uixó - A peu San Isidro,https://runedia.mundodeportivo.com/carrera/10km-ciutat-de-la-vall-duixo-a-peu-san-isidro-2014/20140516/,"Castelló, La Vall d'Uixó",Asfalto,10000 m,valencia,2014
S-24,Mayo,Medio maratón Villa de Monforte del Cid,https://runedia.mundodeportivo.com/carrera/medio-maraton-villa-de-monforte-del-cid-2014/20141986/,"Alacant, Monforte del Cid",Ruta,21097 m,valencia,2014
S-24,Mayo,I Carrera Benéfica contra la Enfermedad de Crohn y la Colitis Ulcerosa,https://runedia.mundodeportivo.com/carrera/i-carrera-benefica-contra-la-enfermedad-de-crohn-y-la-colitis-ulcerosa-2014/201420900/,"València, Algemesí",Asfalto,4000 m,valencia,2014
S-24,Mayo,Volta a peu a Sedaví,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-sedavi-2014/20142110/,"València, Sedaví",Asfalto,7000 m,valencia,2014
S-24,Mayo,IX Polvorilla´s Cup,https://runedia.mundodeportivo.com/carrera/ix-polvorillas-cup-2014/201420951/,"Alacant, Guardamar del Segura",Btt,40000 m,valencia,2014
S-24,Mayo,Carrera popular a San Antonio,https://runedia.mundodeportivo.com/carrera/carrera-popular-a-san-antonio-2014/20142100/,"València, San Antonio de Requena",Ruta,3800 m,valencia,2014
S-24,Mayo,I Cross Popular en Honor a Maria Auxilidora,https://runedia.mundodeportivo.com/carrera/i-cross-popular-en-honor-a-maria-auxilidora-2014/201429990/,"Alacant, El Campello",Asfalto,4000 m,valencia,2014
S-24,Mayo,Gran fons la Pobla de Vallbona,https://runedia.mundodeportivo.com/carrera/gran-fons-la-pobla-de-vallbona-2014/20142001/,"València, La Pobla de Vallbona",Asfalto,16000 m,valencia,2014
S-24,Mayo,Milla nacional Mislata,https://runedia.mundodeportivo.com/carrera/milla-nacional-mislata-2014/20142028/,"València, Mislata",Otros,0 m,valencia,2014
S-24,Mayo,Cursa Popular Ondara,https://runedia.mundodeportivo.com/carrera/cursa-popular-ondara-2014/20141021/,"Alacant, Ondara",Asfalto,10000 m,valencia,2014
D-25,Mayo,Media maratón de montaña Montes de Tuéjar,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-tuejar-2014/201411980/,"València, Tuéjar",Montaña,22000 m,valencia,2014
D-25,Mayo,Cross popular barrio la estación,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-estacion-2014/20141984/,"Alacant, Novelda",Ruta,4000 m,valencia,2014
D-25,Mayo,Pujada al Montcabrer,https://runedia.mundodeportivo.com/carrera/pujada-al-montcabrer-2014/20140991/,"Alacant, Alcoi",Montaña,21000 m,valencia,2014
