dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-27,Febrero,Egyptian Race Pobla de Vallbona - 5K,https://runedia.mundodeportivo.com/carrera/egyptian-race-pobla-de-vallbona-5k-2022/202213878/,"València, Pobla de Vallbona",Obstáculos,5000 m,valencia,2022
D-27,Febrero,Trail Les Creus 22k,https://runedia.mundodeportivo.com/carrera/trail-les-creus-22k-2022/202212654/,"València, Tavernes de la Valldigna",Montaña,22000 m,valencia,2022
D-27,Febrero,Duatló Carcaixent,https://runedia.mundodeportivo.com/carrera/duatlo-carcaixent-2022/202214703/,"València, Carcaixent",Duatlón,29500 m,valencia,2022
D-27,Febrero,Moixent Trail - Sprint Trail,https://runedia.mundodeportivo.com/carrera/moixent-trail-sprint-trail-2022/202213694/,"València, Mogente",Tierra,12300 m,valencia,2022
D-27,Febrero,Maraton BP Castellón,https://runedia.mundodeportivo.com/carrera/maraton-bp-castellon-2022/202210094/,"Castelló, Castellón",Asfalto,42195 m,valencia,2022
D-27,Febrero,Marxa les Creus,https://runedia.mundodeportivo.com/carrera/marxa-les-creus-2022/202212397/,"València, Tavernes de la Valldigna",Travesía,9000 m,valencia,2022
D-27,Febrero,Escarchón Trail Ademuz - 11km,https://runedia.mundodeportivo.com/carrera/escarchon-trail-ademuz-11km-2022/202214737/,"València, Ademuz",Montaña,11000 m,valencia,2022
D-27,Febrero,Volta a peu a Xàbia Memorial José Albi,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-xabia-memorial-jose-albi-2022/20223758/,"Alacant, Xabia",Asfalto,10000 m,valencia,2022
D-27,Febrero,Cursa Popular Calp-Solymar,https://runedia.mundodeportivo.com/carrera/cursa-popular-calp-solymar-2022/202214662/,"Alacant, Calp",Asfalto,10000 m,valencia,2022
D-27,Febrero,SprintTrail les Creus 11k,https://runedia.mundodeportivo.com/carrera/sprinttrail-les-creus-11k-2022/202212554/,"València, Tavernes de la Valldigna",Montaña,11700 m,valencia,2022
D-27,Febrero,Trail Moixent,https://runedia.mundodeportivo.com/carrera/trail-moixent-2022/202213802/,"València, Moixent",Montaña,22000 m,valencia,2022
D-27,Febrero,Egyptian Race Pobla de Vallbona,https://runedia.mundodeportivo.com/carrera/egyptian-race-pobla-de-vallbona-2022/202213877/,"València, Pobla de Vallbona",Obstáculos,10000 m,valencia,2022
D-27,Febrero,Avenc Trail Quatretonda - 24k,https://runedia.mundodeportivo.com/carrera/avenc-trail-quatretonda-24k-2022/202222366/,"València, Quatretonda",Montaña,24000 m,valencia,2022
D-27,Febrero,10K Facsa Castellón,https://runedia.mundodeportivo.com/carrera/10k-facsa-castellon-2022/202213912/,"Castelló, Castellón de la Plana",Asfalto,10000 m,valencia,2022
D-27,Febrero,7K Maskokotas - Guadassuar,https://runedia.mundodeportivo.com/carrera/7k-maskokotas-guadassuar-2022/202213914/,"València, Guadassuar",Asfalto,7000 m,valencia,2022
D-27,Febrero,Marató BP Castelló,https://runedia.mundodeportivo.com/carrera/marato-bp-castello-2022/20222185/,"Castelló, Castellón de la Plana",Asfalto,42195 m,valencia,2022
D-27,Febrero,II Triatló indoor Impala Grao de Castellón,https://runedia.mundodeportivo.com/carrera/ii-triatlo-indoor-impala-grao-de-castellon-2022/202214798/,"Castelló, Grao de Castellón",Triatlón,9930 m,valencia,2022
D-27,Febrero,Escarchón Trail Ademuz - 25km,https://runedia.mundodeportivo.com/carrera/escarchon-trail-ademuz-25km-2022/202214738/,"València, Ademuz",Montaña,25000 m,valencia,2022
S-5,Marzo,Cursa Solidària Dia de la Dona Muro d'Alcoi,https://runedia.mundodeportivo.com/carrera/cursa-solidaria-dia-de-la-dona-muro-dalcoi-2022/202214076/,"Alacant, Muro d'Alcoi",Asfalto,7000 m,valencia,2022
S-5,Marzo,Benidorm Half 10k,https://runedia.mundodeportivo.com/carrera/benidorm-half-10k-2022/202251566/,"Alacant, Benidorm",Asfalto,10000 m,valencia,2022
S-5,Marzo,10k de la Media Maratón de Villena,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-de-villena-2022/202222314/,"Alacant, Villena",Asfalto,10000 m,valencia,2022
S-5,Marzo,Trail Serra de Corbera (TSC) - 20k,https://runedia.mundodeportivo.com/carrera/trail-serra-de-corbera-tsc-20k-2022/202224256/,"València, Corbera",Montaña,20700 m,valencia,2022
S-5,Marzo,Duatló Escolar del Puig,https://runedia.mundodeportivo.com/carrera/duatlo-escolar-del-puig-2022/202214096/,"València, El Puig de Santa Maria",Asfalto,1000 m,valencia,2022
S-5,Marzo,Duatló Ciutat d'Ontinyent - Sprint,https://runedia.mundodeportivo.com/carrera/duatlo-ciutat-dontinyent-sprint-2022/202214094/,"València, Ontinyent",Duatlón,25000 m,valencia,2022
S-5,Marzo,Volta a la Basílica de Lledó- 5.5.k,https://runedia.mundodeportivo.com/carrera/volta-a-la-basilica-de-lledo-55k-2022/202214322/,"Castelló, Castellon de la Plana",Tierra,5500 m,valencia,2022
S-5,Marzo,Cursa de la Dona Universitat Politècnica de València,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-universitat-politecnica-de-valencia-2022/202213959/,"València, València",Asfalto,3700 m,valencia,2022
S-5,Marzo,Campeonato de España de Duatlón - Ciutat de la Vall d´Uixó,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-ciutat-de-la-vall-duixo-2022/202214025/,"Castelló, La Vall d´Uixó",Duatlón,5000 m,valencia,2022
S-5,Marzo,Trail Serra de Corbera - Sprint 8.8k,https://runedia.mundodeportivo.com/carrera/trail-serra-de-corbera-sprint-88k-2022/202224258/,"València, Corbera",Montaña,8800 m,valencia,2022
S-5,Marzo,Benidorm Half 21k,https://runedia.mundodeportivo.com/carrera/benidorm-half-21k-2022/202251567/,"Alacant, Benidorm",Asfalto,21097 m,valencia,2022
S-5,Marzo,Trail Serra de Corbera - Sptrint Extrem 10k,https://runedia.mundodeportivo.com/carrera/trail-serra-de-corbera-sptrint-extrem-10k-2022/202224259/,"València, Corbera",Montaña,10000 m,valencia,2022
S-5,Marzo,Trail Serra de Corbera - Marcha 7k,https://runedia.mundodeportivo.com/carrera/trail-serra-de-corbera-marcha-7k-2022/202224257/,"València, Corbera",Caminata,7000 m,valencia,2022
S-5,Marzo,Subida al Terrero de Chella,https://runedia.mundodeportivo.com/carrera/subida-al-terrero-de-chella-2022/202214262/,"València, Chella",Asfalto,8300 m,valencia,2022
S-5,Marzo,Duatló Ciutat d'Ontinyent - Super Sprint,https://runedia.mundodeportivo.com/carrera/duatlo-ciutat-dontinyent-super-sprint-2022/202214095/,"València, Ontinyent",Duatlón,13600 m,valencia,2022
S-5,Marzo,Volta a la Marina - Ondara 69k,https://runedia.mundodeportivo.com/carrera/volta-a-la-marina-ondara-69k-2022/202215429/,"Alacant, Ondara",Btt,69000 m,valencia,2022
S-5,Marzo,Media Maratón de Villena,https://runedia.mundodeportivo.com/carrera/media-maraton-de-villena-2022/202246821/,"Alacant, Villena",Asfalto,21097 m,valencia,2022
S-5,Marzo,Carrera de la Dona Aldaia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-aldaia-2022/202214028/,"València, Aldaia",Asfalto,5000 m,valencia,2022
S-5,Marzo,Romeria a la Magdalena,https://runedia.mundodeportivo.com/carrera/romeria-a-la-magdalena-2022/202214231/,"Castelló, Castelló de la Plana",Tierra,16500 m,valencia,2022
S-5,Marzo,Marxa nòrdica Callosa d'En Sarrià,https://runedia.mundodeportivo.com/carrera/marxa-nordica-callosa-den-sarria-2022/202214176/,"Alacant, Callosa d'en Sarria",Caminata,11000 m,valencia,2022
S-5,Marzo,Benidorm Half Media Maratón & 10 K,https://runedia.mundodeportivo.com/carrera/benidorm-half-media-maraton-10-k-2022/20220863/,"Alacant, Benidorm",Asfalto,21097 m,valencia,2022
D-6,Marzo,MTB Pedralba,https://runedia.mundodeportivo.com/carrera/mtb-pedralba-2022/202224041/,"València, Pedralba",Btt,42000 m,valencia,2022
D-6,Marzo,En Marxa per la Dona,https://runedia.mundodeportivo.com/carrera/en-marxa-per-la-dona-2022/202214730/,"València, Puçol",Asfalto,5000 m,valencia,2022
D-6,Marzo,Pujada a la Penya el Frare - 12k,https://runedia.mundodeportivo.com/carrera/pujada-a-la-penya-el-frare-12k-2022/202215120/,"Alacant, Muro d'Alcoi",Montaña,12000 m,valencia,2022
,Marzo,Sprint Trail solidario Colegio Santa Ana,https://runedia.mundodeportivo.com/carrera/sprint-trail-solidario-colegio-santa-ana-2022/202215232/,"Alacant, Alcoy",Montaña,11000 m,valencia,2022
D-6,Marzo,Trail Sierra de Utiel - largo 22k,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-utiel-largo-22k-2022/202215385/,"València, Utiel",Travesía,22000 m,valencia,2022
D-6,Marzo,Marcha Btt  Memorial Roberto Vidal Ferreres - Corta 39k,https://runedia.mundodeportivo.com/carrera/marcha-btt-memorial-roberto-vidal-ferreres-corta-39k-2022/202214993/,"Castelló, Traiguera",Btt,39000 m,valencia,2022
D-6,Marzo,Marxa BTT Les Fonts,https://runedia.mundodeportivo.com/carrera/marxa-btt-les-fonts-2022/202215019/,"València, Benigánim",Btt,38000 m,valencia,2022
D-6,Marzo,Pedalada BTT 1500 Ciutat de Castelló 69km,https://runedia.mundodeportivo.com/carrera/pedalada-btt-1500-ciutat-de-castello-69km-2022/202215104/,"Castelló, Castelló de la Plana",Btt,69000 m,valencia,2022
D-6,Marzo,MTB Sagunto - Circuito MTB Valencia,https://runedia.mundodeportivo.com/carrera/mtb-sagunto-circuito-mtb-valencia-2022/202215073/,"València, Sagunto",Btt,40000 m,valencia,2022
D-6,Marzo,Marcha MTB Jacarilla,https://runedia.mundodeportivo.com/carrera/marcha-mtb-jacarilla-2022/202215003/,"Alacant, Jacarilla",Btt,45000 m,valencia,2022
D-6,Marzo,5K Nules,https://runedia.mundodeportivo.com/carrera/5k-nules-2022/202214415/,"Castelló, Nules",Asfalto,5000 m,valencia,2022
D-6,Marzo,Cross Villa de Agost 5k,https://runedia.mundodeportivo.com/carrera/cross-villa-de-agost-5k-2022/202226838/,"Alacant, Agost",Cross,5000 m,valencia,2022
D-6,Marzo,Trail Montes del Pilar - 32km,https://runedia.mundodeportivo.com/carrera/trail-montes-del-pilar-32km-2022/202215378/,"Alacant, Benejúzar",Montaña,32000 m,valencia,2022
D-6,Marzo,Cursa de la dona contra el càncer Xeraco,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-contra-el-cancer-xeraco-2022/202214643/,"València, Xeraco",Asfalto,5000 m,valencia,2022
D-6,Marzo,Marcha BTT Monòver,https://runedia.mundodeportivo.com/carrera/marcha-btt-monover-2022/202214998/,"Alacant, Monóvar",Btt,32000 m,valencia,2022
D-6,Marzo,Trail Camí dels Bandolers - 23k,https://runedia.mundodeportivo.com/carrera/trail-cami-dels-bandolers-23k-2022/202215301/,"Alacant, Senija",Montaña,23000 m,valencia,2022
D-6,Marzo,Carrera contra el càncer - RunCáncer Rafelbunyol,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-runcancer-rafelbunyol-2022/202214486/,"València, Rafelbunyol",Asfalto,6500 m,valencia,2022
D-6,Marzo,Trail L´Aventaor de Genovés,https://runedia.mundodeportivo.com/carrera/trail-laventaor-de-genoves-2022/202230301/,"València, Genovés",Montaña,14500 m,valencia,2022
D-6,Marzo,Circuito BTT Marina Alta-Baixa i La Safor - Beniarbeig,https://runedia.mundodeportivo.com/carrera/circuito-btt-marina-alta-baixa-i-la-safor-beniarbeig-2022/202214579/,"Alacant, Beniarbeig",Btt,34000 m,valencia,2022
D-6,Marzo,Marxa Senderista L´Aventaor de Genovés,https://runedia.mundodeportivo.com/carrera/marxa-senderista-laventaor-de-genoves-2022/202230282/,"València, Genovés",Travesía,11500 m,valencia,2022
D-6,Marzo,Carrera popular Benijófar Premio Casas Manuel,https://runedia.mundodeportivo.com/carrera/carrera-popular-benijofar-premio-casas-manuel-2022/202214516/,"Alacant, Benijófar",Asfalto,7500 m,valencia,2022
D-6,Marzo,Carrera 10KFem - Día de la Mujer Deportista,https://runedia.mundodeportivo.com/carrera/carrera-10kfem-dia-de-la-mujer-deportista-2022/202230439/,"València, Valencia",Asfalto,10000 m,valencia,2022
D-6,Marzo,5Km Carrera Carnaval Playa San Juan Alicante,https://runedia.mundodeportivo.com/carrera/5km-carrera-carnaval-playa-san-juan-alicante-2022/202214417/,"Alacant, Alicante",Asfalto,5000 m,valencia,2022
D-6,Marzo,Marxa L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/marxa-lalcudia-de-crespins-2022/202218002/,"València, L'Alcúdia de Crespins",Caminata,11000 m,valencia,2022
D-6,Marzo,Sprint Trail L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/sprint-trail-lalcudia-de-crespins-2022/202218027/,"València, Alcúdia de Crespins",Montaña,11000 m,valencia,2022
D-6,Marzo,Marcha Solidaria por la Igualdad Teulada,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-por-la-igualdad-teulada-2022/202215017/,"Alacant, Teulada",Asfalto,3500 m,valencia,2022
D-6,Marzo,Carrera de la dona d'Albaida,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-dalbaida-2022/20224219/,"València, Albaida",Asfalto,5000 m,valencia,2022
,Marzo,VOLTA A PEU/MARXA DE LA DONA,https://runedia.mundodeportivo.com/carrera/volta-a-peumarxa-de-la-dona-2022/202254333/,"València, Alzira",Asfalto,3000 m,valencia,2022
D-6,Marzo,VII TRAIL L´ ALCUDIA DE CRESPINS,https://runedia.mundodeportivo.com/carrera/vii-trail-l-alcudia-de-crespins-2022/202254245/,"València, L´ALCUDIA DE CRESPINS",Montaña,20000 m,valencia,2022
D-6,Marzo,Trail L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/trail-lalcudia-de-crespins-2022/202218050/,"València, L'Alcudia de Crespins",Montaña,20000 m,valencia,2022
D-6,Marzo,Trail Sierra de Utiel - Corto 11k,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-utiel-corto-11k-2022/202215384/,"València, Utiel",Travesía,11000 m,valencia,2022
D-6,Marzo,Pedalada BTT 1500 Ciutat de Castelló 40k,https://runedia.mundodeportivo.com/carrera/pedalada-btt-1500-ciutat-de-castello-40k-2022/202215103/,"Castelló, Castlló de la Plana",Btt,40000 m,valencia,2022
D-6,Marzo,Marcha BTT Benigànim,https://runedia.mundodeportivo.com/carrera/marcha-btt-beniganim-2022/202214995/,"València, Benigánim",Btt,38000 m,valencia,2022
D-6,Marzo,II CrossKids Infantil y II Cross familiar (corre en familia),https://runedia.mundodeportivo.com/carrera/ii-crosskids-infantil-y-ii-cross-familiar-corre-en-familia-2022/202214796/,"València, Villanueva de Castellón",Cross,1500 m,valencia,2022
D-6,Marzo,Open BTT Navalón,https://runedia.mundodeportivo.com/carrera/open-btt-navalon-2022/202215092/,"València, Navalón",Btt,1000 m,valencia,2022
D-6,Marzo,Pujada a la Penya el Frare - 21k,https://runedia.mundodeportivo.com/carrera/pujada-a-la-penya-el-frare-21k-2022/202215121/,"Alacant, Muro d'Alcoi",Montaña,20600 m,valencia,2022
D-6,Marzo,Cursa de la Dona de Figueroles,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-de-figueroles-2022/202214645/,"Castelló, Figueroles",Asfalto,4400 m,valencia,2022
D-6,Marzo,Marcha Btt  Memorial Roberto Vidal Ferreres - Larga 65k,https://runedia.mundodeportivo.com/carrera/marcha-btt-memorial-roberto-vidal-ferreres-larga-65k-2022/202214994/,"Castelló, Traiguera",Btt,65000 m,valencia,2022
D-6,Marzo,Trail popular Camí dels Bandolers - 13k,https://runedia.mundodeportivo.com/carrera/trail-popular-cami-dels-bandolers-13k-2022/202215379/,"Alacant, Senija",Montaña,13000 m,valencia,2022
D-6,Marzo,Marcha BTT Serra de Crevillent,https://runedia.mundodeportivo.com/carrera/marcha-btt-serra-de-crevillent-2022/202214999/,"Alacant, Crevillent",Btt,42000 m,valencia,2022
D-6,Marzo,Trail Montes del Pilar - 18Km,https://runedia.mundodeportivo.com/carrera/trail-montes-del-pilar-18km-2022/202215377/,"Alacant, Benejúzar",Montaña,18000 m,valencia,2022
D-6,Marzo,Carrera solidaria Rafelbunyol contra el càncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-rafelbunyol-contra-el-cancer-2022/202214549/,"València, Rafelbunyol",Asfalto,6500 m,valencia,2022
D-6,Marzo,Trail Cabeço d´Or,https://runedia.mundodeportivo.com/carrera/trail-cabeco-dor-2022/202215300/,"Alacant, Busot",Montaña,17000 m,valencia,2022
D-6,Marzo,4a Prueba del campeonato liga de carrera por montaña - FEMECV,https://runedia.mundodeportivo.com/carrera/4a-prueba-del-campeonato-liga-de-carrera-por-montana-femecv-2022/202214405/,"Alacant, Rotova",Montaña,18000 m,valencia,2022
D-6,Marzo,Cursa de la Dona Xàbia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-xabia-2022/202214647/,"Alacant, Xàbia",Asfalto,5000 m,valencia,2022
D-6,Marzo,VII TRAIL L´ ALCUDIA DE CRESPINS CAMINATA,https://runedia.mundodeportivo.com/carrera/vii-trail-l-alcudia-de-crespins-caminata-2022/202254247/,"València, L´ALCUDIA DE CRESPINS",Caminata,13000 m,valencia,2022
D-6,Marzo,Cross Perleta - Maitino (Elche),https://runedia.mundodeportivo.com/carrera/cross-perleta-maitino-elche-2022/202214634/,"Alacant, Elche",Asfalto,10000 m,valencia,2022
D-6,Marzo,Carrera Popular Contra Violencia de Género Villa Agost,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-violencia-de-genero-villa-agost-2022/202214517/,"Alacant, Agost",Asfalto,5000 m,valencia,2022
,Marzo,Eco Marcha Colegio Santa Ana,https://runedia.mundodeportivo.com/carrera/eco-marcha-colegio-santa-ana-2022/202214725/,"Alacant, Alcoy",Travesía,4000 m,valencia,2022
,Marzo,Marató de muntanya de Borriol Mabo - 28km,https://runedia.mundodeportivo.com/carrera/marato-de-muntanya-de-borriol-mabo-28km-2022/20220921/,"Castelló, Borriol",Montaña,28000 m,valencia,2022
D-6,Marzo,Carrera solidaria Policía local de Alicante,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-policia-local-de-alicante-2022/202223749/,"Alacant, Alicantes",Asfalto,8000 m,valencia,2022
L-7,Marzo,Mitja Marató de la Calderona,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-la-calderona-2022/202215061/,"València, Serra",Montaña,20550 m,valencia,2022
L-7,Marzo,Marató de la Calderona,https://runedia.mundodeportivo.com/carrera/marato-de-la-calderona-2022/202214980/,"València, Serra",Montaña,42000 m,valencia,2022
M-8,Marzo,Cursa popular solidària Bufali,https://runedia.mundodeportivo.com/carrera/cursa-popular-solidaria-bufali-2022/202218254/,"València, Bufali",Asfalto,9400 m,valencia,2022
S-12,Marzo,Sprint refugis de Pedra 15k,https://runedia.mundodeportivo.com/carrera/sprint-refugis-de-pedra-15k-2022/202232172/,"Castelló, Onda",Montaña,15000 m,valencia,2022
S-12,Marzo,Cross popular nocturno barrio María Auxiliadora - 5km,https://runedia.mundodeportivo.com/carrera/cross-popular-nocturno-barrio-maria-auxiliadora-5km-2022/202215501/,"Alacant, Novelda",Cross,5000 m,valencia,2022
S-12,Marzo,La Perimetral de Benissa - Trail 23km,https://runedia.mundodeportivo.com/carrera/la-perimetral-de-benissa-trail-23km-2022/202224242/,"Alacant, Benissa",Montaña,23000 m,valencia,2022
S-12,Marzo,Perimetral a Benissa - 42k,https://runedia.mundodeportivo.com/carrera/perimetral-a-benissa-42k-2022/202224250/,"Alacant, Benissa",Montaña,42000 m,valencia,2022
S-12,Marzo,Trail refugis de Pedra 46k,https://runedia.mundodeportivo.com/carrera/trail-refugis-de-pedra-46k-2022/202232186/,"Castelló, Onda",Montaña,46000 m,valencia,2022
S-12,Marzo,La Perimetral de Benissa - Ultra 75k,https://runedia.mundodeportivo.com/carrera/la-perimetral-de-benissa-ultra-75k-2022/202224243/,"Alacant, Benissa",Montaña,75000 m,valencia,2022
D-13,Marzo,10K Alcàntera de Xúquer,https://runedia.mundodeportivo.com/carrera/10k-alcantera-de-xuquer-2022/20222454/,"València, Alcàntera de Xúquer",Asfalto,10000 m,valencia,2022
D-13,Marzo,Marxa a peu per Borriol - 25km,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-per-borriol-25km-2022/20220192/,"Castelló, Borriol",Montaña,24500 m,valencia,2022
D-13,Marzo,Mitja marató Alcàntera de Xúquer,https://runedia.mundodeportivo.com/carrera/mitja-marato-alcantera-de-xuquer-2022/202215058/,"València, Alcàntera de Xúquer",Asfalto,21097 m,valencia,2022
D-13,Marzo,Volta a peu Gata,https://runedia.mundodeportivo.com/carrera/volta-a-peu-gata-2022/20223759/,"Alacant, Gata de Gorgos",Asfalto,9800 m,valencia,2022
D-13,Marzo,Carrera popular y milla Playa San Juan Alicante,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-milla-playa-san-juan-alicante-2022/20222051/,"Alacant, Playa San Juan Alicante",Asfalto,5000 m,valencia,2022
D-13,Marzo,49 Media Maratón Internacional Ciudad de Elche,https://runedia.mundodeportivo.com/carrera/49-media-maraton-internacional-ciudad-de-elche-2022/20220926/,"Alacant, Elche",Asfalto,21097 m,valencia,2022
D-13,Marzo,Trail Ròtova - 15k,https://runedia.mundodeportivo.com/carrera/trail-rotova-15k-2022/202215381/,"València, Rótova",Montaña,15000 m,valencia,2022
D-13,Marzo,Triatló Platja Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/triatlo-platja-tavernes-de-la-valldigna-2022/202228891/,"València, Tavernes de la Valldigna",Triatlón,25750 m,valencia,2022
,Marzo,Duatlón Ciudad de Torrevieja - Sprint Femenino,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-torrevieja-sprint-femenino-2022/202230255/,"Alacant, Torrevieja",Duatlón,13750 m,valencia,2022
D-13,Marzo,Marxa a Peu No competitiva per Borriol - 15km,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-no-competitiva-per-borriol-15km-2022/202215018/,"Castelló, Borriol",Caminata,15000 m,valencia,2022
D-13,Marzo,Duatlón de Onda,https://runedia.mundodeportivo.com/carrera/duatlon-de-onda-2022/202215816/,"Castelló, Onda",Duatlón,26500 m,valencia,2022
,Marzo,Duatlón Ciudad de Torrevieja - Sprint Masculino,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-torrevieja-sprint-masculino-2022/202230256/,"Alacant, Torrevieja",Duatlón,27500 m,valencia,2022
D-13,Marzo,Cursa de la dona d'Ontinyent,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-dontinyent-2022/202214644/,"Alacant, Ontinyent",Asfalto,5500 m,valencia,2022
D-13,Marzo,Trail Ròtova - Open 8 k,https://runedia.mundodeportivo.com/carrera/trail-rotova-open-8-k-2022/202215382/,"València, Rótova",Montaña,8000 m,valencia,2022
D-13,Marzo,Mig Any Bicible BTT,https://runedia.mundodeportivo.com/carrera/mig-any-bicible-btt-2022/202215945/,"València, Bocairent",Btt,24000 m,valencia,2022
D-13,Marzo,Maratón Internacional Ciutat d'Elx - 21k,https://runedia.mundodeportivo.com/carrera/maraton-internacional-ciutat-delx-21k-2022/202221151/,"València, Elx",Otros,21000 m,valencia,2022
D-13,Marzo,Volta a la Marina - Pedreguer 80k,https://runedia.mundodeportivo.com/carrera/volta-a-la-marina-pedreguer-80k-2022/202215430/,"Alacant, Pedreguer",Bici Carretera,80000 m,valencia,2022
S-19,Marzo,Marcha BTT Polop,https://runedia.mundodeportivo.com/carrera/marcha-btt-polop-2022/202228441/,"Alacant, Polop de la Marina",Btt,45000 m,valencia,2022
S-19,Marzo,Run 4 Parkinson Novelda- 5km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-novelda-5km-2022/202216283/,"Alacant, Novelda",Asfalto,5000 m,valencia,2022
S-19,Marzo,Volta a peu a Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-tavernes-de-la-valldigna-2022/202216371/,"València, Tavernes de la Valldigna",Asfalto,7000 m,valencia,2022
D-20,Marzo,Carrera de la Dama,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dama-2022/202214487/,"Alacant, Elche",Otros,6750 m,valencia,2022
D-20,Marzo,Duatló Vila D'Alaquàs,https://runedia.mundodeportivo.com/carrera/duatlo-vila-dalaquas-2022/202216791/,"València, Alaquàs",Duatlón,28500 m,valencia,2022
D-20,Marzo,Sprint Trail de Ayora,https://runedia.mundodeportivo.com/carrera/sprint-trail-de-ayora-2022/202217421/,"València, Ayora",Montaña,14000 m,valencia,2022
D-20,Marzo,Duatlón de Orihuela 90.0 Vientos del Pueblo,https://runedia.mundodeportivo.com/carrera/duatlon-de-orihuela-900-vientos-del-pueblo-2022/202216795/,"Alacant, Orihuela",Duatlón,90000 m,valencia,2022
D-20,Marzo,10K Costa Azahar gran premio BP,https://runedia.mundodeportivo.com/carrera/10k-costa-azahar-gran-premio-bp-2022/202231579/,"Castelló, Grao de Castellon",Asfalto,10000 m,valencia,2022
D-20,Marzo,Marcha BTT Agost,https://runedia.mundodeportivo.com/carrera/marcha-btt-agost-2022/202217128/,"Alacant, Agost",Btt,33000 m,valencia,2022
,Marzo,Duatlón por equipos de Almenara - Campeonato Autonómico,https://runedia.mundodeportivo.com/carrera/duatlon-por-equipos-de-almenara-campeonato-autonomico-2022/202231482/,"Castelló, Almenara",Duatlón,29500 m,valencia,2022
D-20,Marzo,Trail de Ayora,https://runedia.mundodeportivo.com/carrera/trail-de-ayora-2022/202217537/,"València, Ayora",Montaña,23000 m,valencia,2022
D-20,Marzo,Duatló de la Dona Vila d'Alaquàs,https://runedia.mundodeportivo.com/carrera/duatlo-de-la-dona-vila-dalaquas-2022/202216790/,"València, Alaquàs",Duatlón,10650 m,valencia,2022
D-20,Marzo,Ridley Memorial Pascual Momparler,https://runedia.mundodeportivo.com/carrera/ridley-memorial-pascual-momparler-2022/202217287/,"València, Villanueva de Castellón",Bici Carretera,186000 m,valencia,2022
D-20,Marzo,Duatlón de Orihuela 50.0 Vientos del Pueblo,https://runedia.mundodeportivo.com/carrera/duatlon-de-orihuela-500-vientos-del-pueblo-2022/202216794/,"Alacant, Orihuela",Duatlón,50000 m,valencia,2022
D-20,Marzo,I MARCHA CICLODEPORTIVA MONTANEJOS,https://runedia.mundodeportivo.com/carrera/i-marcha-ciclodeportiva-montanejos-2022/202254198/,"Castelló, MONTANEJOS",Bici Carretera,152000 m,valencia,2022
S-26,Marzo,Carrera Benéfica contra la Enfermedad de Crohn y la Colitis Ulcerosa,https://runedia.mundodeportivo.com/carrera/carrera-benefica-contra-la-enfermedad-de-crohn-y-la-colitis-ulcerosa-2022/202217737/,"València, Algemesí",Asfalto,4000 m,valencia,2022
,Marzo,World Inline Cup Oropesa del Mar - 21k,https://runedia.mundodeportivo.com/carrera/world-inline-cup-oropesa-del-mar-21k-2022/202217885/,"Castelló, Oropesa del Mar",Otros,21000 m,valencia,2022
S-26,Marzo,Duatló Crono de Moncofa,https://runedia.mundodeportivo.com/carrera/duatlo-crono-de-moncofa-2022/202217756/,"Castelló, Moncofa",Duatlón,25750 m,valencia,2022
S-26,Marzo,Carrera dels Arbres i dels Castells,https://runedia.mundodeportivo.com/carrera/carrera-dels-arbres-i-dels-castells-2022/202213337/,"València, Camp de Túria",Tierra,174000 m,valencia,2022
,Marzo,World Inline Cup Oropesa del Mar - 42k,https://runedia.mundodeportivo.com/carrera/world-inline-cup-oropesa-del-mar-42k-2022/202217886/,"Castelló, Oropesa del Mar",Otros,42000 m,valencia,2022
