dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
J-6,Noviembre,Mitja Marató Ciutat de Castelló,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-castello-2008/20080834/,"Castelló, Castelló",Ruta,21097 m,valencia,2006
J-6,Noviembre,XVIII Mitja marato Ciutat de Xirivella,https://runedia.mundodeportivo.com/carrera/xviii-mitja-marato-ciutat-de-xirivella-2008/20083566/,"València, Xirivella",Ruta,21097 m,valencia,2006
J-6,Noviembre,Volta a peu al Cabanyal,https://runedia.mundodeportivo.com/carrera/volta-a-peu-al-cabanyal-2008/20083551/,"València, Valencia",Ruta,5900 m,valencia,2006
J-6,Noviembre,Gran fons Ciutat d'Oliva,https://runedia.mundodeportivo.com/carrera/gran-fons-ciutat-doliva-2008/20082015/,"València, Oliva",Ruta,15000 m,valencia,2006
V-7,Noviembre,Mitja marató via materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/mitja-marato-via-materal-ciutat-de-sueca-2008/20083564/,"València, Sueca",Ruta,21097 m,valencia,2006
V-7,Noviembre,Carrera popular Mislata 2010,https://runedia.mundodeportivo.com/carrera/carrera-popular-mislata-2010-2008/20083565/,"València, Mislata",Ruta,6000 m,valencia,2006
J-13,Noviembre,Gran fons Vila de Benigànim,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-beniganim-2008/20083570/,"València, Benigànim",Ruta,15200 m,valencia,2006
J-13,Noviembre,Mitja Marató ciutat de Gandia,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-gandia-2008/20082845/,"València, Gandía",Ruta,21097 m,valencia,2006
V-14,Noviembre,Medio maraton villa de Petrer,https://runedia.mundodeportivo.com/carrera/medio-maraton-villa-de-petrer-2008/20082081/,"Alacant, Petrer",Ruta,21097 m,valencia,2006
V-14,Noviembre,Vuelta a pie solidaria es posible,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-solidaria-es-posible-2008/20083569/,"València, Valencia",Ruta,5250 m,valencia,2006
J-20,Noviembre,Marató Popular de València,https://runedia.mundodeportivo.com/carrera/marato-popular-de-valencia-2008/20082000/,"València, Valencia",Ruta,42195 m,valencia,2006
J-27,Noviembre,"""K25, Trail de la Calderona""",https://runedia.mundodeportivo.com/carrera/k25-trail-de-la-calderona-2008/20080399/,"València, Serra",Montaña,25500 m,valencia,2006
J-27,Noviembre,Media Maratón de Benidorm,https://runedia.mundodeportivo.com/carrera/media-maraton-de-benidorm-2008/20080863/,"Alacant, Benidorm",Ruta,21097 m,valencia,2006
V-28,Noviembre,Gran fons Vila de Paterna,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-paterna-2008/20083572/,"València, Paterna",Ruta,15150 m,valencia,2006
V-28,Noviembre,Maratón internacional de Benidorm,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-benidorm-2008/20080862/,"Alacant, Benidorm",Ruta,42195 m,valencia,2006
V-28,Noviembre,Mitja marató ciutat d'Alzira,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-dalzira-2008/20083571/,"València, Alzira",Ruta,21097 m,valencia,2006
V-5,Diciembre,Mitja marató Samaruc 2010,https://runedia.mundodeportivo.com/carrera/mitja-marato-samaruc-2010-2008/20083575/,"València, Algemesí",Ruta,21097 m,valencia,2006
S-6,Diciembre,Cursa a peu al Raval,https://runedia.mundodeportivo.com/carrera/cursa-a-peu-al-raval-2008/20083576/,"València, Gandia",Ruta,10400 m,valencia,2006
L-8,Diciembre,Cross de Montaña Subida Cabezo Negro,https://runedia.mundodeportivo.com/carrera/cross-de-montana-subida-cabezo-negro-2008/20080864/,"Alacant, Albatera",Montaña,12000 m,valencia,2006
L-8,Diciembre,Carrera y Marcha de Montaña de Castalla,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-de-montana-de-castalla-2008/20083690/,"Alacant, Castalla",Montaña,16000 m,valencia,2006
J-11,Diciembre,Mitja marató a la Vall de Segó,https://runedia.mundodeportivo.com/carrera/mitja-marato-a-la-vall-de-sego-2008/20083579/,"València, Quart de les Valls",Ruta,21097 m,valencia,2006
J-18,Diciembre,Cursa del nadal a Bétera,https://runedia.mundodeportivo.com/carrera/cursa-del-nadal-a-betera-2008/20083591/,"València, Betera",Ruta,9300 m,valencia,2006
V-19,Diciembre,Quarta i mitja marató  Picanya - Paiporta,https://runedia.mundodeportivo.com/carrera/quarta-i-mitja-marato-picanya-paiporta-2008/20083590/,"València, Picanya",Ruta,21097 m,valencia,2006
V-19,Diciembre,Quarta i mitja marató Picanya - Paiporta,https://runedia.mundodeportivo.com/carrera/quarta-i-mitja-marato-picanya-paiporta-2008/20083589/,"València, Picanya",Ruta,10549 m,valencia,2006
V-26,Diciembre,San Silvestre la Nucia,https://runedia.mundodeportivo.com/carrera/san-silvestre-la-nucia-2008/20083736/,"Alacant, La Nucia",Tierra,4400 m,valencia,2006
V-26,Diciembre,San Silvestre de Albocasser,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-albocasser-2008/20083780/,"Castelló, Albocasser",Ruta,3500 m,valencia,2006
X-31,Diciembre,San Silvestre Crevillentina,https://runedia.mundodeportivo.com/carrera/san-silvestre-crevillentina-2008/20080869/,"València, Crevillent",Ruta,10000 m,valencia,2006
X-31,Diciembre,Sant Silvestre de Castello,https://runedia.mundodeportivo.com/carrera/sant-silvestre-de-castello-2008/20083786/,"Castelló, Castello de la Plana",Ruta,3700 m,valencia,2006
V-2,Enero,XIX Carrera Nacional Callosa de Segura,https://runedia.mundodeportivo.com/carrera/xix-carrera-nacional-callosa-de-segura-2009/20091152/,"Alacant, Callosa de Segura",Otros,10000 m,valencia,2006
M-6,Enero,Volta a peu a Xeraco,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-xeraco-2009/20093771/,"València, Xeraco",Ruta,14300 m,valencia,2006
V-16,Enero,Carrera Parque Natural del Túria,https://runedia.mundodeportivo.com/carrera/carrera-parque-natural-del-turia-2009/20093772/,"València, Pedralba",Ruta,10000 m,valencia,2006
V-16,Enero,"""Quilòmetre Vertical Gandia, Ascensió al Mondúver""",https://runedia.mundodeportivo.com/carrera/quilometre-vertical-gandia-ascensio-al-monduver-2009/20090186/,"València, Gandia",Montaña,11800 m,valencia,2006
V-16,Enero,Cursa de muntanya Tombatossals,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tombatossals-2009/20092087/,"Castelló, Castellón",Montaña,21000 m,valencia,2006
V-23,Enero,Media maraton internacional Vila de Santa Pola,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-vila-de-santa-pola-2009/20093318/,"Alacant, Santa Pola",Ruta,21097 m,valencia,2006
X-28,Enero,Carrera restaurada de la joya,https://runedia.mundodeportivo.com/carrera/carrera-restaurada-de-la-joya-2009/20093533/,"València, Requena",Ruta,8846 m,valencia,2006
J-29,Enero,Trofeo Galápagos,https://runedia.mundodeportivo.com/carrera/trofeo-galapagos-2009/200910000/,"València, Valencia",Asfalto,7200 m,valencia,2006
V-6,Febrero,Mitja marato costera la Pobla de Farnals,https://runedia.mundodeportivo.com/carrera/mitja-marato-costera-la-pobla-de-farnals-2009/20093709/,"València, La Pobla de Farnals",Ruta,21097 m,valencia,2006
V-6,Febrero,Cursa per muntanya Serra del Coto,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-serra-del-coto-2009/20093718/,"Alacant, Monovar",Montaña,22000 m,valencia,2006
V-13,Febrero,Medio Maratón Ciudad de Orihuela,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-orihuela-2009/20093756/,"Alacant, Orihuela",Ruta,21097 m,valencia,2006
V-13,Febrero,Cursa de Muntanya Castro d'Alfondeguilla,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-castro-dalfondeguilla-2009/20090914/,"Castelló, Alfondeguilla",Montaña,18480 m,valencia,2006
V-20,Febrero,Media Maraton internacional de Ribarroja del Turia,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-de-ribarroja-del-turia-2009/20093711/,"València, Ribarroja del Turia",Ruta,21097 m,valencia,2006
V-27,Febrero,Mitja marató de Benicàssim,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-benicassim-2009/20093766/,"Castelló, Benicassim",Ruta,21097 m,valencia,2006
V-27,Febrero,Mitja marato de Xàtiva,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-xativa-2009/20093714/,"València, Xativa",Ruta,21097 m,valencia,2006
V-27,Febrero,Medio maraton internacional ciudad de Torrevieja,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-ciudad-de-torrevieja-2009/20093757/,"Alacant, Torrevieja",Ruta,21097 m,valencia,2006
V-13,Marzo,Volta a peu a Xàbia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-xabia-2009/20093758/,"Alacant, Xabia",Ruta,10000 m,valencia,2006
X-25,Marzo,Marató de muntanya de Borriol,https://runedia.mundodeportivo.com/carrera/marato-de-muntanya-de-borriol-2009/20090921/,"Castelló, Borriol",Montaña,42000 m,valencia,2006
V-27,Marzo,Volta a peu Gata,https://runedia.mundodeportivo.com/carrera/volta-a-peu-gata-2009/20093759/,"Alacant, Gata de Gorgos",Ruta,9800 m,valencia,2006
V-3,Abril,Medio Maratón Ciudad de Elche,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-elche-2009/20090926/,"Alacant, Elche",Ruta,21097 m,valencia,2006
J-9,Abril,Volta a peu el Verger,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-verger-2009/20093760/,"Alacant, El Verger",Ruta,10000 m,valencia,2006
J-9,Abril,Carrera popular villa de cheste,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cheste-2009/20092019/,"València, Cheste",Ruta,10500 m,valencia,2006
V-10,Abril,Pujada a la Pipa,https://runedia.mundodeportivo.com/carrera/pujada-a-la-pipa-2009/20090017/,"Castelló, Vall d'Uixò",Montaña,16000 m,valencia,2006
V-10,Abril,Carrera popular Orihuela Costa,https://runedia.mundodeportivo.com/carrera/carrera-popular-orihuela-costa-2009/20091979/,"Alacant, Orihuela Costa",Ruta,8000 m,valencia,2006
J-16,Abril,Mitja Marató de Canals,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-canals-2009/20090934/,"València, Canals",Ruta,21097 m,valencia,2006
J-30,Abril,Gran fons la Pobla de Vallbona,https://runedia.mundodeportivo.com/carrera/gran-fons-la-pobla-de-vallbona-2009/20092001/,"València, La Pobla de Vallbona",Ruta,16000 m,valencia,2006
J-30,Abril,Volta a peu a gavarda,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-gavarda-2009/20092431/,"València, Gavarda",Ruta,8000 m,valencia,2006
V-1,Mayo,Cursa de muntanya Torreblanca,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-torreblanca-2009/20092088/,"Castelló, Torreblanca",Montaña,16500 m,valencia,2006
V-1,Mayo,Medio Maratón Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/medio-maraton-granja-de-rocamora-2009/20090971/,"Alacant, Granja de Rocamora",Ruta,21097 m,valencia,2006
V-1,Mayo,Cross popular barrio la Cruz,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-cruz-2009/20091976/,"Alacant, Novelda",Ruta,10000 m,valencia,2006
V-1,Mayo,Cursa de muntanya Torreblanca,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-torreblanca-2009/20092088/,"Castelló, Torreblanca",Montaña,16500 m,valencia,2006
J-7,Mayo,Volta a Peu a Pego,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-pego-2009/20090946/,"Alacant, Pego",Ruta,10000 m,valencia,2006
J-7,Mayo,Mitja Marathon Alcàsser,https://runedia.mundodeportivo.com/carrera/mitja-marathon-alcasser-2009/20090718/,"València, Alcàsser",Ruta,21097 m,valencia,2006
J-7,Mayo,Media Maratón Puerto Sagunto,https://runedia.mundodeportivo.com/carrera/media-maraton-puerto-sagunto-2009/20090941/,"València, Port de Sagunt",Ruta,21097 m,valencia,2006
J-7,Mayo,Carrera de montaña Manantiales de Cortes,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-manantiales-de-cortes-2009/20092090/,"Castelló, Cortes de Arenoso",Montaña,23000 m,valencia,2006
V-8,Mayo,VI 10.000 Ciutat de Burriana Trofeu Titanbur,https://runedia.mundodeportivo.com/carrera/vi-10000-ciutat-de-burriana-trofeu-titanbur-2009/20090929/,"Castelló, Burriana",Ruta,10000 m,valencia,2006
,Mayo,Cross popular villa de Almoradí,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-almoradi-2009/20092013/,"Alacant, Almoradí",Ruta,5000 m,valencia,2006
J-14,Mayo,Marató i Mitja Penyagolosa,https://runedia.mundodeportivo.com/carrera/marato-i-mitja-penyagolosa-2009/20090035/,"Castelló, Castelló",Travesía,65000 m,valencia,2006
J-14,Mayo,15 km villa de massamagrell,https://runedia.mundodeportivo.com/carrera/15-km-villa-de-massamagrell-2009/20090932/,"València, Massamagrell",Ruta,15000 m,valencia,2006
J-14,Mayo,Cursa popular a Teulada,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-teulada-2009/20093761/,"Alacant, Teulada",Ruta,11000 m,valencia,2006
J-14,Mayo,Cross pujada a Sant Pascual,https://runedia.mundodeportivo.com/carrera/cross-pujada-a-sant-pascual-2009/20091978/,"Alacant, Ibi",Cross,4150 m,valencia,2006
V-15,Mayo,Jornada ambiental de la vía verde del Maigmó,https://runedia.mundodeportivo.com/carrera/jornada-ambiental-de-la-via-verde-del-maigmo-2009/20091985/,"Alacant, Agost",Ruta,21097 m,valencia,2006
J-21,Mayo,Media maraton de la via verde del Maigmo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-la-via-verde-del-maigmo-2009/20090720/,"Alacant, Agost",Travesía,21000 m,valencia,2006
J-21,Mayo,10km Ciutat de la Vall d'Uixó,https://runedia.mundodeportivo.com/carrera/10km-ciutat-de-la-vall-duixo-2009/20090516/,"Castelló, La Vall d'Uixó (castelló)",Ruta,10000 m,valencia,2006
J-21,Mayo,Cursa Popular Vila de Pedreguer,https://runedia.mundodeportivo.com/carrera/cursa-popular-vila-de-pedreguer-2009/20090993/,"Alacant, Pedreguer",Ruta,10000 m,valencia,2006
V-22,Mayo,Pujada al Montcabrer,https://runedia.mundodeportivo.com/carrera/pujada-al-montcabrer-2009/20090991/,"Alacant, Alcoi",Montaña,21000 m,valencia,2006
,Mayo,Carrera por la Convivencia Intercultural,https://runedia.mundodeportivo.com/carrera/carrera-por-la-convivencia-intercultural-2009/20090691/,"València, València",Ruta,4664 m,valencia,2006
J-28,Mayo,Volta a peu festes Sant Pasqual,https://runedia.mundodeportivo.com/carrera/volta-a-peu-festes-sant-pasqual-2009/20092030/,"València, Genovés",Ruta,8600 m,valencia,2006
J-28,Mayo,Volta a peu Vila de Faura memorial Hector Forner,https://runedia.mundodeportivo.com/carrera/volta-a-peu-vila-de-faura-memorial-hector-forner-2009/20092101/,"València, Faura",Ruta,9000 m,valencia,2006
J-28,Mayo,Cursa Popular Ondara,https://runedia.mundodeportivo.com/carrera/cursa-popular-ondara-2009/20091021/,"Alacant, Ondara",Ruta,9500 m,valencia,2006
J-28,Mayo,Carrera popular Benimàmet,https://runedia.mundodeportivo.com/carrera/carrera-popular-benimamet-2009/20093580/,"València, Benimàmet",Ruta,7000 m,valencia,2006
J-28,Mayo,30 ena Volta al terme de Fondeguilla,https://runedia.mundodeportivo.com/carrera/30-ena-volta-al-terme-de-fondeguilla-2009/20090935/,"Castelló, Fondeguilla",Montaña,34500 m,valencia,2006
J-28,Mayo,Volta a peu a Sedaví,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-sedavi-2009/20092110/,"València, Sedaví",Ruta,10500 m,valencia,2006
J-28,Mayo,Gran fondo la Vega tierra del vino,https://runedia.mundodeportivo.com/carrera/gran-fondo-la-vega-tierra-del-vino-2009/20092099/,"València, San Antonio de Requena",Ruta,15000 m,valencia,2006
V-29,Mayo,Cross grupomarjal - corredor verde Río Segura,https://runedia.mundodeportivo.com/carrera/cross-grupomarjal-corredor-verde-rio-segura-2009/20091983/,"Alacant, Guardamar del Segura",Cross,7650 m,valencia,2006
V-29,Mayo,Cross popular barrio la estación,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-estacion-2009/20091984/,"Alacant, Novelda",Ruta,4000 m,valencia,2006
V-29,Mayo,Medio maratón Villa de Monforte del Cid,https://runedia.mundodeportivo.com/carrera/medio-maraton-villa-de-monforte-del-cid-2009/20091986/,"Alacant, Monforte del Cid",Ruta,21097 m,valencia,2006
S-30,Mayo,Marxa per muntanya Oliva,https://runedia.mundodeportivo.com/carrera/marxa-per-muntanya-oliva-2009/20092105/,"València, Oliva",Montaña,30000 m,valencia,2006
J-4,Junio,Pujada de la Magdalena al Desert,https://runedia.mundodeportivo.com/carrera/pujada-de-la-magdalena-al-desert-2009/20091026/,"Castelló, Castellón",Ruta,7800 m,valencia,2006
J-4,Junio,Pujada a la plana,https://runedia.mundodeportivo.com/carrera/pujada-a-la-plana-2009/20092125/,"València, L´Alcúdia de Crespins",Ruta,9200 m,valencia,2006
J-4,Junio,Volta de muntanya Vall d´Alba,https://runedia.mundodeportivo.com/carrera/volta-de-muntanya-vall-dalba-2009/20092120/,"Castelló, Vall d´Alba",Montaña,12000 m,valencia,2006
J-4,Junio,Subida Escaleras Gran Hotel Bali,https://runedia.mundodeportivo.com/carrera/subida-escaleras-gran-hotel-bali-2009/20090717/,"Alacant, Benidorm",Otros,200 m,valencia,2006
J-4,Junio,Cursa Popular a Jesús Pobre,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-jesus-pobre-2009/20090995/,"Alacant, Jesús Pobre",Ruta,10800 m,valencia,2006
J-4,Junio,Subida a pie a la Cueva Santa,https://runedia.mundodeportivo.com/carrera/subida-a-pie-a-la-cueva-santa-2009/20092119/,"Castelló, Altura",Montaña,12750 m,valencia,2006
V-5,Junio,Medio Maratón Villa de Monforte,https://runedia.mundodeportivo.com/carrera/medio-maraton-villa-de-monforte-2009/20091020/,"Alacant, Monforte del Cid",Ruta,21097 m,valencia,2006
J-11,Junio,Cursa Poble de les Alqueries,https://runedia.mundodeportivo.com/carrera/cursa-poble-de-les-alqueries-2009/20092122/,"Castelló, Les Alqueries",Ruta,8750 m,valencia,2006
J-11,Junio,Volta a peu a la vila de Benavites,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-vila-de-benavites-2009/20092137/,"València, Benavites",Ruta,8400 m,valencia,2006
J-11,Junio,Volta popular a cerdà,https://runedia.mundodeportivo.com/carrera/volta-popular-a-cerda-2009/20092103/,"València, Cerdà",Ruta,7100 m,valencia,2006
J-11,Junio,Volta a peu a Catadau,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-catadau-2009/20092136/,"València, Catadau",Ruta,11000 m,valencia,2006
J-11,Junio,Volta a peu a Massanassa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-massanassa-2009/20092135/,"València, Massanassa",Ruta,15000 m,valencia,2006
J-11,Junio,10 km atletismo Catral villa del deporte,https://runedia.mundodeportivo.com/carrera/10-km-atletismo-catral-villa-del-deporte-2009/20092007/,"Alacant, Catral",Ruta,10000 m,valencia,2006
J-11,Junio,Petjada. Volta Terme Sant Joan de Moró,https://runedia.mundodeportivo.com/carrera/petjada-volta-terme-sant-joan-de-moro-2009/20090957/,"Castelló, Sant Joan de Moró",Montaña,21000 m,valencia,2006
J-11,Junio,Cursa urbana de Benissa,https://runedia.mundodeportivo.com/carrera/cursa-urbana-de-benissa-2009/20091022/,"Alacant, Benissa",Ruta,9600 m,valencia,2006
V-12,Junio,Cursa per la via verda,https://runedia.mundodeportivo.com/carrera/cursa-per-la-via-verda-2009/20092008/,"Alacant, Alcoy",Ruta,10000 m,valencia,2006
J-18,Junio,Gran fons Mancomunitat del Carraixet,https://runedia.mundodeportivo.com/carrera/gran-fons-mancomunitat-del-carraixet-2009/20092140/,"València, Vinalesa",Ruta,15000 m,valencia,2006
V-19,Junio,Carrera tendetes contra la droga,https://runedia.mundodeportivo.com/carrera/carrera-tendetes-contra-la-droga-2009/20092143/,"València, Valencia",Ruta,6000 m,valencia,2006
V-19,Junio,10km platges de Benicàssim,https://runedia.mundodeportivo.com/carrera/10km-platges-de-benicassim-2009/20092126/,"Castelló, Benicasim",Ruta,10000 m,valencia,2006
X-24,Junio,Volta a peu nocturna Ribarroja del Turia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-nocturna-ribarroja-del-turia-2009/20092144/,"València, Ribarroja del Turia",Ruta,6300 m,valencia,2006
J-25,Junio,Volta a peu Sant Joan Llanera de Ranes,https://runedia.mundodeportivo.com/carrera/volta-a-peu-sant-joan-llanera-de-ranes-2009/20092141/,"València, Llanera de Ranes",Ruta,7200 m,valencia,2006
J-25,Junio,Volta a peu a Benetússer. Cursa del Solstici,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-benetusser-cursa-del-solstici-2009/20091030/,"València, Benetússer (Valencia)",Ruta,8000 m,valencia,2006
J-25,Junio,Cursa popular Penya Real,https://runedia.mundodeportivo.com/carrera/cursa-popular-penya-real-2009/20092146/,"València, Real de Gandia",Ruta,8000 m,valencia,2006
J-25,Junio,Carrera popular de Godella,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-godella-2009/20092764/,"València, Godella",Ruta,9900 m,valencia,2006
V-26,Junio,Cursa de muntanya serra d´Orpesa,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-serra-dorpesa-2009/20092123/,"Castelló, Orpesa",Montaña,25000 m,valencia,2006
V-26,Junio,Cross popular barrio de la vereda,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-de-la-vereda-2009/20092014/,"Alacant, Novelda",Ruta,10000 m,valencia,2006
V-26,Junio,Volta a peu a la platja de Bellreguard,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-platja-de-bellreguard-2009/20092192/,"València, Bellreguard",Ruta,10000 m,valencia,2006
J-2,Julio,Cursa de Muntanya a Benassal,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-a-benassal-2009/20091017/,"Castelló, Benassal",Montaña,21000 m,valencia,2006
J-2,Julio,Carrera popular Villa de Montán,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-montan-2009/20091034/,"Castelló, Montán",Ruta,10000 m,valencia,2006
J-2,Julio,Volta a Peu BENÈFICA   Lluita contra el càncer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-benefica-lluita-contra-el-cancer-2009/20092194/,"València, Mareny de Barraquetes",Ruta,8000 m,valencia,2006
J-2,Julio,Volta a peu a Vallés,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-valles-2009/20092204/,"València, Vallés",Ruta,6950 m,valencia,2006
J-2,Julio,Volta a peu a canet d'en Berenguer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-canet-den-berenguer-2009/20092446/,"València, Canet d'en Berenguer",Ruta,8500 m,valencia,2006
V-3,Julio,9ª subida al refugio,https://runedia.mundodeportivo.com/carrera/9-subida-al-refugio-2009/20092027/,"Alacant, Ibi",Montaña,16000 m,valencia,2006
V-3,Julio,Cross popular barrio Sagrado Corazón,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-sagrado-corazon-2009/20092012/,"Alacant, Novelda",Ruta,10000 m,valencia,2006
M-7,Julio,Volta a peu Guadassuar,https://runedia.mundodeportivo.com/carrera/volta-a-peu-guadassuar-2009/20092193/,"València, Guadassuar",Ruta,8000 m,valencia,2006
X-8,Julio,Legua urbana ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/legua-urbana-ciutat-de-torrent-2009/20092209/,"València, Torrent",Ruta,5572 m,valencia,2006
J-9,Julio,Volta a peu Albal,https://runedia.mundodeportivo.com/carrera/volta-a-peu-albal-2009/20092280/,"València, Albal",Ruta,10000 m,valencia,2006
J-9,Julio,Volta popular a Llocnou d´en Fenollet,https://runedia.mundodeportivo.com/carrera/volta-popular-a-llocnou-den-fenollet-2009/20092283/,"València, Llocnou d'En Fenollet",Ruta,8000 m,valencia,2006
V-10,Julio,Volta a peu a Villalonga,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-villalonga-2009/20092281/,"València, Villalonga",Ruta,8200 m,valencia,2006
V-10,Julio,Carrera solidaria l'Eliana contra el càncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-leliana-contra-el-cancer-2009/20092301/,"València, L'Eliana",Ruta,5000 m,valencia,2006
V-10,Julio,Marxa al Bartolo,https://runedia.mundodeportivo.com/carrera/marxa-al-bartolo-2009/20090071/,"Castelló, Benicàssim",Montaña,24000 m,valencia,2006
S-11,Julio,Volta a Peu Urbanització San Cristóbal,https://runedia.mundodeportivo.com/carrera/volta-a-peu-urbanitzacio-san-cristobal-2009/20091039/,"València, Alberic",Ruta,7000 m,valencia,2006
J-16,Julio,Volta a peu platges de Moncofa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-platges-de-moncofa-2009/20092134/,"Castelló, Moncofa",Ruta,10000 m,valencia,2006
J-16,Julio,Volta a peu Barxeta,https://runedia.mundodeportivo.com/carrera/volta-a-peu-barxeta-2009/20092293/,"València, Barxeta",Ruta,9000 m,valencia,2006
V-17,Julio,Volta a peu a la Pobla de Vallbona,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-pobla-de-vallbona-2009/20092294/,"València, La Pobla de Vallbona",Ruta,7000 m,valencia,2006
J-23,Julio,Pujà i baixà a la montanya de Calicanto,https://runedia.mundodeportivo.com/carrera/puja-i-baixa-a-la-montanya-de-calicanto-2009/20092298/,"València, Calicanto - Chiva",Ruta,11000 m,valencia,2006
J-23,Julio,Volta a peu Estivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-estivella-2009/20092300/,"València, Estivella",Ruta,10170 m,valencia,2006
J-23,Julio,7ª milla urbana Moraira,https://runedia.mundodeportivo.com/carrera/7-milla-urbana-moraira-2009/20092031/,"Alacant, Moraira",Ruta,1609 m,valencia,2006
J-23,Julio,Volta a peu Serra d´en Galceran,https://runedia.mundodeportivo.com/carrera/volta-a-peu-serra-den-galceran-2009/20092168/,"Castelló, Serra d´en Galceran",Montaña,20000 m,valencia,2006
J-23,Julio,Volta a peu a Vallada,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-vallada-2009/20092299/,"València, Vallada",Ruta,10000 m,valencia,2006
J-23,Julio,Carrera entre olivos y pinares,https://runedia.mundodeportivo.com/carrera/carrera-entre-olivos-y-pinares-2009/20092130/,"Castelló, Vall de Almonacid",Ruta,8400 m,valencia,2006
V-24,Julio,Mitat de mitja marató de Torrellano,https://runedia.mundodeportivo.com/carrera/mitat-de-mitja-marato-de-torrellano-2009/20092033/,"Alacant, Torrellano",Ruta,10500 m,valencia,2006
V-24,Julio,Volta a peu a simat de la valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-simat-de-la-valldigna-2009/20092302/,"València, Simat de la Valldigna",Ruta,7000 m,valencia,2006
J-30,Julio,Cursa popular de Ventanova,https://runedia.mundodeportivo.com/carrera/cursa-popular-de-ventanova-2009/20092167/,"Castelló, Castellón",Ruta,5000 m,valencia,2006
J-30,Julio,Volta a peu a Montaverner,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-montaverner-2009/20092305/,"València, Montaverner",Ruta,9000 m,valencia,2006
J-30,Julio,Carrera popular de Bolbaite,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-bolbaite-2009/20092307/,"València, Bolbaite",Ruta,8150 m,valencia,2006
