dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-22,Marzo,Marxa BTT El Llop - 32Km,https://runedia.mundodeportivo.com/carrera/marxa-btt-el-llop-32km-2020/202017958/,"València, Villalonga",Btt,32000 m,valencia,2020
D-22,Marzo,Sprint Trail de Ayora,https://runedia.mundodeportivo.com/carrera/sprint-trail-de-ayora-2020/202018052/,"València, Ayora",Montaña,14000 m,valencia,2020
D-22,Marzo,Cursa per Muntanya Palma - Ador / 11Km,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-palma-ador-11km-2020/202017788/,"València, Palma de Gandia - Ador",Montaña,11000 m,valencia,2020
D-22,Marzo,Ridley Memorial Pascual Momparler,https://runedia.mundodeportivo.com/carrera/ridley-memorial-pascual-momparler-2020/202018015/,"València, Villanueva de Castellón",Bici Carretera,186000 m,valencia,2020
D-22,Marzo,Carrera de las empresas Valencianas - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-valencianas-10k-2020/202018422/,"València, Valencia",Asfalto,10000 m,valencia,2020
D-22,Marzo,Volta a peu el Verger,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-verger-2020/20203760/,"Alacant, El Verger",Tierra,10000 m,valencia,2020
,Marzo,XIII Cursa Popular i Volta a Peu la Vila Joiosa,https://runedia.mundodeportivo.com/carrera/xiii-cursa-popular-i-volta-a-peu-la-vila-joiosa-2020/20203763/,"Alacant, La Vila Joiosa",Asfalto,8500 m,valencia,2020
,Marzo,Cross de San Gabriel - 21Km,https://runedia.mundodeportivo.com/carrera/cross-de-san-gabriel-21km-2020/202016917/,"Alacant, Alicante",Cross,21000 m,valencia,2020
D-22,Marzo,Duatló Vila D'Alaquàs,https://runedia.mundodeportivo.com/carrera/duatlo-vila-dalaquas-2020/202017805/,"València, Alaquàs",Duatlón,28500 m,valencia,2020
D-22,Marzo,Duatlón de Orihuela 90.0 Vientos del Pueblo,https://runedia.mundodeportivo.com/carrera/duatlon-de-orihuela-900-vientos-del-pueblo-2020/202017810/,"Alacant, Orihuela",Duatlón,90000 m,valencia,2020
D-22,Marzo,Trail de Ayora,https://runedia.mundodeportivo.com/carrera/trail-de-ayora-2020/202018071/,"València, Ayora",Montaña,23000 m,valencia,2020
D-22,Marzo,Mitja Marató Ciutat de Moncada,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-moncada-2020/202017989/,"València, Moncada",Asfalto,21097 m,valencia,2020
D-22,Marzo,MTB Chiva Cronoescalada - Circuito MTB Valencia,https://runedia.mundodeportivo.com/carrera/mtb-chiva-cronoescalada-circuito-mtb-valencia-2020/202017994/,"València, chiva",Btt,6800 m,valencia,2020
,Marzo,Duatló Crono de Moncofa,https://runedia.mundodeportivo.com/carrera/duatlo-crono-de-moncofa-2020/202018246/,"Castelló, Moncofa",Duatlón,25750 m,valencia,2020
S-28,Marzo,Cross popular nocturno barrio María Auxiliadora - 10k,https://runedia.mundodeportivo.com/carrera/cross-popular-nocturno-barrio-maria-auxiliadora-10k-2020/20202006/,"Alacant, Novelda",Cross,10000 m,valencia,2020
S-28,Marzo,Carrera Benéfica contra la Enfermedad de Crohn y la Colitis Ulcerosa,https://runedia.mundodeportivo.com/carrera/carrera-benefica-contra-la-enfermedad-de-crohn-y-la-colitis-ulcerosa-2020/202018221/,"València, Algemesí",Asfalto,4000 m,valencia,2020
S-28,Marzo,10k Ciutat de Picassent,https://runedia.mundodeportivo.com/carrera/10k-ciutat-de-picassent-2020/202017270/,"València, Picassent",Asfalto,10000 m,valencia,2020
S-28,Marzo,10K Solidaria La Salle - Alcoi,https://runedia.mundodeportivo.com/carrera/10k-solidaria-la-salle-alcoi-2020/202017271/,"Alacant, Alcoi",Asfalto,10000 m,valencia,2020
,Marzo,World Inline Cup Oropesa del Mar - 42k,https://runedia.mundodeportivo.com/carrera/world-inline-cup-oropesa-del-mar-42k-2020/202015923/,"Castelló, Oropesa del Mar",Otros,42000 m,valencia,2020
,Marzo,World Inline Cup Oropesa del Mar - 21k,https://runedia.mundodeportivo.com/carrera/world-inline-cup-oropesa-del-mar-21k-2020/202015922/,"Castelló, Oropesa del Mar",Otros,21000 m,valencia,2020
S-28,Marzo,8K Falla Portal de Valldigna,https://runedia.mundodeportivo.com/carrera/8k-falla-portal-de-valldigna-2020/202018370/,"València, Tavernes de la Valldign",Asfalto,8000 m,valencia,2020
S-28,Marzo,XXXI CROSS NOCTURNO BARRIO Maria AUXILIADORA NOVELDA,https://runedia.mundodeportivo.com/carrera/xxxi-cross-nocturno-barrio-maria-auxiliadora-novelda-2020/202018375/,"Alacant, Novleda",Cross,7500 m,valencia,2020
S-28,Marzo,Marxa solidaria La Salle - Alcoi,https://runedia.mundodeportivo.com/carrera/marxa-solidaria-la-salle-alcoi-2020/202017444/,"Alacant, Alcoi",Caminata,6000 m,valencia,2020
,Marzo,World Inline Cup Oropesa del Mar - 10k,https://runedia.mundodeportivo.com/carrera/world-inline-cup-oropesa-del-mar-10k-2020/202015921/,"Castelló, Oropesa del Mar",Otros,10000 m,valencia,2020
D-29,Marzo,Marxa de Muntanya Font Amarga - Les Salines 12km,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-font-amarga-les-salines-12km-2020/202018539/,"València, Villanueva de Castellón",Montaña,12000 m,valencia,2020
D-29,Marzo,Cursa de Muntanya Font Amarga - Les Salines 12km,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-font-amarga-les-salines-12km-2020/202018475/,"València, Villanueva de Castellón",Montaña,12000 m,valencia,2020
,Marzo,Trail L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/trail-lalcudia-de-crespins-2020/202021079/,"València, L'Alcudia de Crespins",Montaña,17900 m,valencia,2020
D-29,Marzo,CARRERA POPULAR CONTRA EL CANCER SAN ISIDRO,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-cancer-san-isidro-2020/202018434/,"Alacant, San Isidro",Otros,10000 m,valencia,2020
,Marzo,Trail Onil - 40km,https://runedia.mundodeportivo.com/carrera/trail-onil-40km-2020/202054922/,"Alacant, Onil",Montaña,40000 m,valencia,2020
D-29,Marzo,Marxa de Muntanya Font Amarga - Les Salines 12km,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-font-amarga-les-salines-12km-2020/202018539/,"València, Villanueva de Castellón",Montaña,12000 m,valencia,2020
D-29,Marzo,Cursa de Muntanya Font Amarga - Les Salines 12km,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-font-amarga-les-salines-12km-2020/202018475/,"València, Villanueva de Castellón",Montaña,12000 m,valencia,2020
D-29,Marzo,5k Village Alicante Puerto de Encuentro,https://runedia.mundodeportivo.com/carrera/5k-village-alicante-puerto-de-encuentro-2020/202018392/,"Alacant, Alicante",Asfalto,5000 m,valencia,2020
D-29,Marzo,Xtrem Running Race El Campello,https://runedia.mundodeportivo.com/carrera/xtrem-running-race-el-campello-2020/202018652/,"Alacant, El Campello",Otros,5000 m,valencia,2020
D-29,Marzo,Cross Barrio Frontera,https://runedia.mundodeportivo.com/carrera/cross-barrio-frontera-2020/202018465/,"Alacant, Petrer",Cross,5000 m,valencia,2020
D-29,Marzo,Cursa de Muntanya Font Amarga - Les Salines - 21km,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-font-amarga-les-salines-21km-2020/202018474/,"València, Villanueva de Castellón",Montaña,21000 m,valencia,2020
D-29,Marzo,Cursa de la Dona el Poble Nou de Benitatxell,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-el-poble-nou-de-benitatxell-2020/202015780/,"Alacant, Poble Nou de Benitatxell",Asfalto,5000 m,valencia,2020
,Marzo,Marcha L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/marcha-lalcudia-de-crespins-2020/202020917/,"València, L'Alcúdia de Crespins",Caminata,10200 m,valencia,2020
D-29,Marzo,Mitja marató via materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/mitja-marato-via-materal-ciutat-de-sueca-2020/20203564/,"València, Sueca",Asfalto,21097 m,valencia,2020
,Marzo,Trail Fontanars dels Alforins - 23k,https://runedia.mundodeportivo.com/carrera/trail-fontanars-dels-alforins-23k-2020/202018599/,"València, Fontanars dels Alforins",Montaña,23000 m,valencia,2020
,Marzo,Sprint Trail Fontanars dels Alforins - 15k,https://runedia.mundodeportivo.com/carrera/sprint-trail-fontanars-dels-alforins-15k-2020/202018570/,"València, Fontanars dels Alforins",Montaña,15000 m,valencia,2020
D-29,Marzo,Duatló sprint  Vila-real,https://runedia.mundodeportivo.com/carrera/duatlo-sprint-vila-real-2020/202011791/,"Castelló, Vila-real",Duatlón,27500 m,valencia,2020
,Marzo,Sprint Trail L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/sprint-trail-lalcudia-de-crespins-2020/202021013/,"València, Alcúdia de Crespins",Montaña,12500 m,valencia,2020
S-4,Abril,Duatló d'Algemesí - Tremendu,https://runedia.mundodeportivo.com/carrera/duatlo-dalgemesi-tremendu-2020/202019046/,"València, Algemesí",Duatlón,28900 m,valencia,2020
S-4,Abril,Cursa popular solidària Bufali,https://runedia.mundodeportivo.com/carrera/cursa-popular-solidaria-bufali-2020/202019033/,"València, Bufali",Asfalto,9400 m,valencia,2020
S-4,Abril,10k Benimodo - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/10k-benimodo-circuito-cajamar-ribera-de-xuquer-2020/202018919/,"València, Benimodo",Asfalto,10000 m,valencia,2020
S-4,Abril,14km Mitja Marató de Canals,https://runedia.mundodeportivo.com/carrera/14km-mitja-marato-de-canals-2020/202018926/,"València, Canals",Asfalto,14000 m,valencia,2020
S-4,Abril,Green Race UMH,https://runedia.mundodeportivo.com/carrera/green-race-umh-2020/202018884/,"Alacant, Elche",Asfalto,5000 m,valencia,2020
,Abril,Mitja Marató de Canals,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-canals-2020/20200934/,"València, Canals",Asfalto,21097 m,valencia,2020
,Abril,Pujada a la Pipa,https://runedia.mundodeportivo.com/carrera/pujada-a-la-pipa-2020/20200017/,"Castelló, Vall d'Uixò",Montaña,17000 m,valencia,2020
D-5,Abril,5 km Ciudad de Elda y Carreras Infantiles,https://runedia.mundodeportivo.com/carrera/5-km-ciudad-de-elda-y-carreras-infantiles-2020/202019406/,"Alacant, Elda",Asfalto,5000 m,valencia,2020
D-5,Abril,Carrera Solidaria a favor del C.E.E. Raquel Paya de Denia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-a-favor-del-cee-raquel-paya-de-denia-2020/202019531/,"Alacant, Dénia",Asfalto,6700 m,valencia,2020
D-5,Abril,10 km Ciudad de Elda,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-elda-2020/202019366/,"Alacant, Elda",Asfalto,10000 m,valencia,2020
D-5,Abril,Marcha Btt Villar del Arzobispo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villar-del-arzobispo-2020/202018529/,"València, Villar del Arzobispo",Btt,40000 m,valencia,2020
D-5,Abril,Trail de Benicadell - Caminada,https://runedia.mundodeportivo.com/carrera/trail-de-benicadell-caminada-2020/202020157/,"València, Rafol de Salem",Caminata,13000 m,valencia,2020
,Abril,20K Villa de Siete Aguas,https://runedia.mundodeportivo.com/carrera/20k-villa-de-siete-aguas-2020/202019396/,"València, Siete Aguas",Asfalto,20000 m,valencia,2020
D-5,Abril,Marxa BTT Llutxent,https://runedia.mundodeportivo.com/carrera/marxa-btt-llutxent-2020/202019934/,"València, Llutxent",Btt,38000 m,valencia,2020
D-5,Abril,Triatlón de Montaña Aventsport,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-aventsport-2020/202020240/,"València, Venta del Moro",Triatlón,700 m,valencia,2020
D-5,Abril,Sprint trail Benicadell - 13km,https://runedia.mundodeportivo.com/carrera/sprint-trail-benicadell-13km-2020/202020075/,"València, Rafol de Salem",Montaña,13000 m,valencia,2020
D-5,Abril,Campeonato Autonomico de kilometro Vertical Puig Campana FEMECV,https://runedia.mundodeportivo.com/carrera/campeonato-autonomico-de-kilometro-vertical-puig-campana-femecv-2020/202024459/,"Alacant, Finestrat",Montaña,3065 m,valencia,2020
D-5,Abril,Duatló Sprint Trinoulas,https://runedia.mundodeportivo.com/carrera/duatlo-sprint-trinoulas-2020/202019650/,"Castelló, Nules",Duatlón,27500 m,valencia,2020
D-5,Abril,Egyptian Race l'Olleria,https://runedia.mundodeportivo.com/carrera/egyptian-race-lolleria-2020/202019664/,"Alacant, l'Olleria",Obstáculos,10000 m,valencia,2020
D-5,Abril,sprint trail Benicadell,https://runedia.mundodeportivo.com/carrera/sprint-trail-benicadell-2020/202020074/,"València, Rafol de Salem",Montaña,14000 m,valencia,2020
,Abril,MTB Navajas - VI Circuit MTB Valencia,https://runedia.mundodeportivo.com/carrera/mtb-navajas-vi-circuit-mtb-valencia-2020/202020944/,"Castelló, Navajas",Btt,42000 m,valencia,2020
D-5,Abril,Valltorta Trail 23km,https://runedia.mundodeportivo.com/carrera/valltorta-trail-23km-2020/202020263/,"Castelló, Tirig",Montaña,23000 m,valencia,2020
D-5,Abril,SPRINT Y CAMINATA BARX,https://runedia.mundodeportivo.com/carrera/sprint-y-caminata-barx-2020/202055044/,"València, BARX",Montaña,10000 m,valencia,2020
D-5,Abril,20K Vila-Real Patins,https://runedia.mundodeportivo.com/carrera/20k-vila-real-patins-2020/202019395/,"Castelló, Vila-real",Otros,20000 m,valencia,2020
D-5,Abril,Trail de Benicadell - 42km,https://runedia.mundodeportivo.com/carrera/trail-de-benicadell-42km-2020/202020156/,"València, Rafol de Salem",Montaña,42000 m,valencia,2020
D-5,Abril,10Km Vila de Benigànim,https://runedia.mundodeportivo.com/carrera/10km-vila-de-beniganim-2020/202019386/,"València, Benigànim",Asfalto,10000 m,valencia,2020
D-5,Abril,Marcha Btt Villar del Arzobispo - 60k,https://runedia.mundodeportivo.com/carrera/marcha-btt-villar-del-arzobispo-60k-2020/202018530/,"València, Villar del Arzobispo",Btt,60000 m,valencia,2020
D-5,Abril,Duatlon Orihuela - La Matanza - Memorial Carmen y Joaquin,https://runedia.mundodeportivo.com/carrera/duatlon-orihuela-la-matanza-memorial-carmen-y-joaquin-2020/202019658/,"Alacant, Orihuela",Duatlón,27500 m,valencia,2020
,Abril,Cursa de muntanya Tales - 30k,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-30k-2020/202019627/,"Castelló, Tales",Montaña,30000 m,valencia,2020
D-5,Abril,TRAIL BARX,https://runedia.mundodeportivo.com/carrera/trail-barx-2020/202055043/,"València, BARX",Montaña,24000 m,valencia,2020
,Abril,Mini Pipa,https://runedia.mundodeportivo.com/carrera/mini-pipa-2020/202017986/,"Castelló, Vall d'Uixò",Montaña,11000 m,valencia,2020
,Abril,Cursa de muntanya Tales - 15k,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-15k-2020/20203723/,"Castelló, Tales",Montaña,15000 m,valencia,2020
D-5,Abril,Valltorta Trail 13km,https://runedia.mundodeportivo.com/carrera/valltorta-trail-13km-2020/202020262/,"Castelló, Tirig",Montaña,13000 m,valencia,2020
X-8,Abril,Cursa-Cross 24 Hores Esportives de Cocentaina,https://runedia.mundodeportivo.com/carrera/cursa-cross-24-hores-esportives-de-cocentaina-2020/202020289/,"Alacant, Cocentaina",Cross,7200 m,valencia,2020
S-11,Abril,10milpassos Kangurs Benifaió,https://runedia.mundodeportivo.com/carrera/10milpassos-kangurs-benifaio-2020/202020341/,"València, Benifaió",Asfalto,10000 m,valencia,2020
S-11,Abril,Run for Parkinson Valencia,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-valencia-2020/202020560/,"València, València",Asfalto,1200 m,valencia,2020
S-11,Abril,Volta a peu El Poble nou de Benintatxell,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-poble-nou-de-benintatxell-2020/202020642/,"Alacant, El Poble nou de Benitatxell",Asfalto,5000 m,valencia,2020
S-11,Abril,Brevet Nocturna Randonneur 300K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-nocturna-randonneur-300k-pena-ciclista-massamagrell-2020/202020366/,"València, Massamagrell",Bici Carretera,300000 m,valencia,2020
S-11,Abril,Triatló de cullera,https://runedia.mundodeportivo.com/carrera/triatlo-de-cullera-2020/20202094/,"València, Cullera",Triatlón,25750 m,valencia,2020
D-12,Abril,Trail Carcaixent - 21km,https://runedia.mundodeportivo.com/carrera/trail-carcaixent-21km-2020/202021038/,"València, Carcaixent",Montaña,21000 m,valencia,2020
D-12,Abril,Cross Nocturno Salesiano Ciutat d'Alcoi,https://runedia.mundodeportivo.com/carrera/cross-nocturno-salesiano-ciutat-dalcoi-2020/202020325/,"Alacant, Alcoi",Cross,9500 m,valencia,2020
D-12,Abril,Entreviñedos Trail Marcha Senderista,https://runedia.mundodeportivo.com/carrera/entrevinedos-trail-marcha-senderista-2020/202020796/,"Alacant, Villena",Montaña,12000 m,valencia,2020
D-12,Abril,Cursa de la Dona Lliber,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-lliber-2020/202020773/,"Alacant, Llíber",Asfalto,5000 m,valencia,2020
D-12,Abril,TriWhite Cup Benidorm - Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-sprint-2020/202021104/,"Alacant, Benidorm",Triatlón,26500 m,valencia,2020
D-12,Abril,Carrera por montaña Callosa Xtrem - 12km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-callosa-xtrem-12km-2020/202020739/,"Alacant, Callosa de Segura",Montaña,12000 m,valencia,2020
,Abril,Mitja marató a la Vall de Segó,https://runedia.mundodeportivo.com/carrera/mitja-marato-a-la-vall-de-sego-2020/20203579/,"València, Faura",Asfalto,21097 m,valencia,2020
D-12,Abril,Marcha de la Dona Lliber,https://runedia.mundodeportivo.com/carrera/marcha-de-la-dona-lliber-2020/202020914/,"Alacant, Lliber",Caminata,5000 m,valencia,2020
D-12,Abril,Volta a peu Ciutat de Xirivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ciutat-de-xirivella-2020/202021113/,"València, Xirivella",Asfalto,6900 m,valencia,2020
D-12,Abril,Carrera nocturna Benissanó medieval,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-benissano-medieval-2020/202020323/,"València, Benissanó",Asfalto,6500 m,valencia,2020
D-12,Abril,10 k Ciutat de Burriana,https://runedia.mundodeportivo.com/carrera/10-k-ciutat-de-burriana-2020/20200929/,"Castelló, Burriana",Asfalto,10000 m,valencia,2020
D-12,Abril,ENTREVIÑEDOS TRAIL,https://runedia.mundodeportivo.com/carrera/entrevinedos-trail-2020/202020795/,"Alacant, Villena",Montaña,17000 m,valencia,2020
D-12,Abril,TriWhite Cup Benidorm - Super Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-super-sprint-2020/202021105/,"Alacant, Benidorm",Triatlón,15100 m,valencia,2020
D-12,Abril,Carrera por montaña Callosa Xtrem - 22km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-callosa-xtrem-22km-2020/202020740/,"Alacant, Callosa de Segura",Montaña,22000 m,valencia,2020
D-12,Abril,TriWhite Cup Benidorm - Olimpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-olimpico-2020/202021103/,"Alacant, Benidorm",Triatlón,51500 m,valencia,2020
D-12,Abril,Open XCO La Campanera,https://runedia.mundodeportivo.com/carrera/open-xco-la-campanera-2020/202020955/,"Alacant, Benejúzar",Btt,50000 m,valencia,2020
D-12,Abril,Trail Carcaixent - 9km,https://runedia.mundodeportivo.com/carrera/trail-carcaixent-9km-2020/202021039/,"València, carcaixent",Montaña,9000 m,valencia,2020
S-18,Abril,MITIC Triatlón Valle de Guadalest,https://runedia.mundodeportivo.com/carrera/mitic-triatlon-valle-de-guadalest-2020/202021375/,"Alacant, Benimantell",Triatlón,25000 m,valencia,2020
S-18,Abril,10K Dupont-Silla,https://runedia.mundodeportivo.com/carrera/10k-dupont-silla-2020/202018920/,"València, Silla",Asfalto,10000 m,valencia,2020
D-19,Abril,5km SME Vila-Real,https://runedia.mundodeportivo.com/carrera/5km-sme-vila-real-2020/202021524/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2020
,Abril,Vuelta a Nado Tabarca - NO COMPETITIVA-,https://runedia.mundodeportivo.com/carrera/vuelta-a-nado-tabarca-no-competitiva-2020/202021842/,"Alacant, Tabarca",Natación,4700 m,valencia,2020
,Abril,Vuelta a Nado Tabarca - 3.2Km,https://runedia.mundodeportivo.com/carrera/vuelta-a-nado-tabarca-32km-2020/202021840/,"Alacant, Tabarca",Natación,3200 m,valencia,2020
D-19,Abril,Cross 10K torneo de las empresas,https://runedia.mundodeportivo.com/carrera/cross-10k-torneo-de-las-empresas-2020/202021604/,"Alacant, Elche",Tierra,10000 m,valencia,2020
D-19,Abril,Trofeu FILAES - Alcoi,https://runedia.mundodeportivo.com/carrera/trofeu-filaes-alcoi-2020/202021195/,"Alacant, Alcoi",Cross,5000 m,valencia,2020
D-19,Abril,Triatlon Orihuela Miguel Hernandez 113,https://runedia.mundodeportivo.com/carrera/triatlon-orihuela-miguel-hernandez-113-2020/202021831/,"Alacant, Orihuela",Triatlón,113000 m,valencia,2020
,Abril,Gran Fons de les Penyes Albes de Montitxelvo,https://runedia.mundodeportivo.com/carrera/gran-fons-de-les-penyes-albes-de-montitxelvo-2020/202019725/,"València, Montitxelvo",Montaña,15800 m,valencia,2020
,Abril,Campionat autonòmic individual FEMECV Cursa Samaruc+,https://runedia.mundodeportivo.com/carrera/campionat-autonomic-individual-femecv-cursa-samaruc-2020/202021542/,"Castelló, Fondeguilla",Montaña,28000 m,valencia,2020
D-19,Abril,5k Congo,https://runedia.mundodeportivo.com/carrera/5k-congo-2020/202021523/,"Castelló, Castellón de la Plana",Asfalto,5000 m,valencia,2020
D-19,Abril,Triatlón Sprint Canet d'En Berenguer,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-canet-den-berenguer-2020/202021832/,"València, Canet d'En Berenguer",Triatlón,27025 m,valencia,2020
,Abril,Vuelta a Nado Tabarca - 4.7Km,https://runedia.mundodeportivo.com/carrera/vuelta-a-nado-tabarca-47km-2020/202021841/,"Alacant, Tabarca",Natación,4700 m,valencia,2020
J-23,Abril,Triatlon Orihuela Miguel Hernandez 70,https://runedia.mundodeportivo.com/carrera/triatlon-orihuela-miguel-hernandez-70-2020/202021877/,"Alacant, Orihuela",Triatlón,70000 m,valencia,2020
,Abril,10 Km Ciutat de Benicarló,https://runedia.mundodeportivo.com/carrera/10-km-ciutat-de-benicarlo-2020/202021929/,"Castelló, Benicarló",Asfalto,10000 m,valencia,2020
S-25,Abril,Battle of Warriors,https://runedia.mundodeportivo.com/carrera/battle-of-warriors-2020/202021967/,"Alacant, Denia",Obstáculos,300 m,valencia,2020
S-25,Abril,VIII Gátova Trail 42k,https://runedia.mundodeportivo.com/carrera/viii-gatova-trail-42k-2020/202022311/,"València, Gátova",Montaña,42000 m,valencia,2020
S-25,Abril,Nules Beach Race,https://runedia.mundodeportivo.com/carrera/nules-beach-race-2020/202022191/,"Castelló, Nules",Otros,6000 m,valencia,2020
S-25,Abril,Sesgueña Bike Maraton,https://runedia.mundodeportivo.com/carrera/sesguena-bike-maraton-2020/202022234/,"València, Ademuz",Btt,71000 m,valencia,2020
,Abril,Marcha BTT Socarrats Forcall - 37km,https://runedia.mundodeportivo.com/carrera/marcha-btt-socarrats-forcall-37km-2020/202022160/,"Castelló, Forcall",Btt,37000 m,valencia,2020
S-25,Abril,Sesgueña Bike Race Marcha,https://runedia.mundodeportivo.com/carrera/sesguena-bike-race-marcha-2020/202022235/,"València, Ademuz",Btt,40000 m,valencia,2020
S-25,Abril,10 K d'Alaquàs,https://runedia.mundodeportivo.com/carrera/10-k-dalaquas-2020/202021928/,"València, Alaquàs",Asfalto,10000 m,valencia,2020
S-25,Abril,Volta a peu a Gavarda - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-gavarda-circuito-cajamar-ribera-de-xuquer-2020/20202431/,"València, Gavarda",Asfalto,8000 m,valencia,2020
,Abril,Trail Socarrats Forcall -,https://runedia.mundodeportivo.com/carrera/trail-socarrats-forcall-2020/202022281/,"Castelló, Forcall",Montaña,24000 m,valencia,2020
,Abril,Marcha BTT Socarrats Forcall - 58km,https://runedia.mundodeportivo.com/carrera/marcha-btt-socarrats-forcall-58km-2020/202022161/,"Castelló, Forcall",Btt,58000 m,valencia,2020
S-25,Abril,Prova Copa Marxa Nòrdica,https://runedia.mundodeportivo.com/carrera/prova-copa-marxa-nordica-2020/202022202/,"València, Xàtiva",Caminata,14000 m,valencia,2020
,Abril,Gran premio ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/gran-premio-ruta-de-los-molinos-2020/202022085/,"Castelló, Lucena del Cid",Travesía,17000 m,valencia,2020
S-25,Abril,10K Ontinyent Moros i Cristians - Berberiscos,https://runedia.mundodeportivo.com/carrera/10k-ontinyent-moros-i-cristians-berberiscos-2020/202021934/,"València, Ontinyent",Asfalto,10000 m,valencia,2020
D-26,Abril,10K Costa Azahar gran premio BP,https://runedia.mundodeportivo.com/carrera/10k-costa-azahar-gran-premio-bp-2020/202016779/,"Castelló, Grao de Castellon",Asfalto,10000 m,valencia,2020
D-26,Abril,Media Maratón por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/media-maraton-por-montana-de-gatova-2020/202022577/,"València, Gátova",Montaña,21097 m,valencia,2020
D-26,Abril,Carrera José Antonio Redolat,https://runedia.mundodeportivo.com/carrera/carrera-jose-antonio-redolat-2020/202020726/,"València, Valencia",Asfalto,5075 m,valencia,2020
,Abril,Trail del Rebollar,https://runedia.mundodeportivo.com/carrera/trail-del-rebollar-2020/202033611/,"València, Requena",Montaña,21900 m,valencia,2020
D-26,Abril,Triatlon de Calp,https://runedia.mundodeportivo.com/carrera/triatlon-de-calp-2020/202022714/,"Alacant, Calp",Triatlón,25750 m,valencia,2020
D-26,Abril,Marxa Popular Jornada Ambiental Vía Verde del Maigmò,https://runedia.mundodeportivo.com/carrera/marxa-popular-jornada-ambiental-via-verde-del-maigmo-2020/202022556/,"Alacant, Agost",Caminata,21097 m,valencia,2020
D-26,Abril,Cross Alenda- San Pascual,https://runedia.mundodeportivo.com/carrera/cross-alenda-san-pascual-2020/202022409/,"Alacant, Monforte del CId",Cross,7500 m,valencia,2020
,Abril,Media maraton de Sagunto,https://runedia.mundodeportivo.com/carrera/media-maraton-de-sagunto-2020/202049277/,"Castelló, Sagunto",Asfalto,21000 m,valencia,2020
,Abril,XXXVI Media Maratón Sagunto,https://runedia.mundodeportivo.com/carrera/xxxvi-media-maraton-sagunto-2020/202010709/,"València, Sagunt",Asfalto,21097 m,valencia,2020
,Abril,IX Travesía La Canalosa - Crevillent 2020 (PENDIENTE NUEVA FECHA),https://runedia.mundodeportivo.com/carrera/ix-travesia-la-canalosa-crevillent-2020-pendiente-nueva-fecha-2020/202033688/,"Alacant, La Canalosa",Travesía,18000 m,valencia,2020
D-26,Abril,Carrera/Marcha Solidaria AFA Torrevieja Salud-4K,https://runedia.mundodeportivo.com/carrera/carreramarcha-solidaria-afa-torrevieja-salud-4k-2020/202055149/,"Alacant, Torrevieja",Asfalto,4000 m,valencia,2020
,Abril,Trail Socarrats Forcall - 12km,https://runedia.mundodeportivo.com/carrera/trail-socarrats-forcall-12km-2020/202022696/,"Castelló, Forcall",Montaña,12000 m,valencia,2020
D-26,Abril,Maraton XC Onda,https://runedia.mundodeportivo.com/carrera/maraton-xc-onda-2020/202022547/,"Castelló, Onda",Btt,75000 m,valencia,2020
