dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-7,Agosto,Cross popular Cervera del Maestre,https://runedia.mundodeportivo.com/carrera/cross-popular-cervera-del-maestre-2011/20112169/,"Castelló, Cervera del Maestre",Ruta,5750 m,valencia,2011
D-7,Agosto,Cursa de muntanya Vistabella,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-vistabella-2011/20112174/,"Castelló, Vistabella del Maestrat",Montaña,26000 m,valencia,2011
D-7,Agosto,Cursa del Morabedí,https://runedia.mundodeportivo.com/carrera/cursa-del-morabedi-2011/20113006/,"Castelló, Sant Mateu",Ruta,4800 m,valencia,2011
D-7,Agosto,Carrera popular de Jarafuel,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-jarafuel-2011/20112308/,"València, Jarafuel",Ruta,6150 m,valencia,2011
J-11,Agosto,Carrera popular Llaurí,https://runedia.mundodeportivo.com/carrera/carrera-popular-llauri-2011/20112312/,"València, Llaurí",Ruta,8000 m,valencia,2011
J-11,Agosto,Volta a peu Albalat dels Tarongers,https://runedia.mundodeportivo.com/carrera/volta-a-peu-albalat-dels-tarongers-2011/20112358/,"València, Albalat dels Tarongers",Ruta,7800 m,valencia,2011
J-11,Agosto,Bajada Hondón Aspe,https://runedia.mundodeportivo.com/carrera/bajada-hondon-aspe-2011/20112038/,"Alacant, Aspe",Ruta,11000 m,valencia,2011
S-13,Agosto,Volta a peu al Port de Sagunt,https://runedia.mundodeportivo.com/carrera/volta-a-peu-al-port-de-sagunt-2011/20112365/,"València, Port de Sagunt",Ruta,7250 m,valencia,2011
S-13,Agosto,Matutina a la playa de Cullera,https://runedia.mundodeportivo.com/carrera/matutina-a-la-playa-de-cullera-2011/20112357/,"València, Cullera",Ruta,7000 m,valencia,2011
S-13,Agosto,Volta-Cross Barx,https://runedia.mundodeportivo.com/carrera/volta-cross-barx-2011/20112364/,"València, Barx",Ruta,9100 m,valencia,2011
S-13,Agosto,Volta a peu a Villanueva de Castellón,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-villanueva-de-castellon-2011/20112360/,"València, Villanueva de Castellón",Ruta,9000 m,valencia,2011
S-13,Agosto,Volta a peu a les fonts d´Eslida,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-les-fonts-deslida-2011/20112175/,"Castelló, Eslida",Montaña,15000 m,valencia,2011
D-14,Agosto,Cursa popular vila d´Albocàsser,https://runedia.mundodeportivo.com/carrera/cursa-popular-vila-dalbocasser-2011/20112176/,"Castelló, Albocàsser",Tierra,8500 m,valencia,2011
D-14,Agosto,Corre patina i balla carrera popular platja Xeraco,https://runedia.mundodeportivo.com/carrera/corre-patina-i-balla-carrera-popular-platja-xeraco-2011/20112429/,"València, Platja de Xeraco",Ruta,7100 m,valencia,2011
D-14,Agosto,Cross del Amanecer,https://runedia.mundodeportivo.com/carrera/cross-del-amanecer-2011/20111051/,"Alacant, El Campello",Tierra,7000 m,valencia,2011
L-15,Agosto,Volta a peu a Gilet,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-gilet-2011/20112368/,"València, Gilet",Ruta,9000 m,valencia,2011
L-15,Agosto,Volta a peu trofeu Sant Roc,https://runedia.mundodeportivo.com/carrera/volta-a-peu-trofeu-sant-roc-2011/20112178/,"Castelló, Platja de Nules",Ruta,7500 m,valencia,2011
L-15,Agosto,Carrera popular la albufera de Anna,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-albufera-de-anna-2011/20112361/,"València, Anna",Ruta,8500 m,valencia,2011
M-16,Agosto,Volta a peu d´Almàssera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalmassera-2011/20112370/,"València, Almàssera",Ruta,8000 m,valencia,2011
J-18,Agosto,Correguda popular d'Almoines,https://runedia.mundodeportivo.com/carrera/correguda-popular-dalmoines-2011/20112427/,"València, Almoines",Ruta,8000 m,valencia,2011
V-19,Agosto,Subida a los molinos,https://runedia.mundodeportivo.com/carrera/subida-a-los-molinos-2011/20112359/,"València, Alcublas",Montaña,8200 m,valencia,2011
V-19,Agosto,Volta a peu d'Albuixech,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalbuixech-2011/20112430/,"València, Albuixech",Ruta,6450 m,valencia,2011
V-19,Agosto,Volta a peu la Pobla del Duc,https://runedia.mundodeportivo.com/carrera/volta-a-peu-la-pobla-del-duc-2011/20112428/,"València, La Pobla del Duc",Ruta,7200 m,valencia,2011
S-20,Agosto,Gran fondo internacional de siete aguas,https://runedia.mundodeportivo.com/carrera/gran-fondo-internacional-de-siete-aguas-2011/20112445/,"València, Siete Aguas",Ruta,15150 m,valencia,2011
S-20,Agosto,Marxa a peu serra d´irta,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-serra-dirta-2011/20112179/,"Castelló, Alcalá de Xivert",Travesía,15000 m,valencia,2011
S-20,Agosto,Carrera popular playa de Piles,https://runedia.mundodeportivo.com/carrera/carrera-popular-playa-de-piles-2011/20112366/,"València, Piles",Ruta,8000 m,valencia,2011
S-20,Agosto,Vuelta a pie Geldo,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-geldo-2011/20112177/,"Castelló, Geldo",Ruta,7000 m,valencia,2011
S-20,Agosto,Cross urbano Hondón de las Nieves,https://runedia.mundodeportivo.com/carrera/cross-urbano-hondon-de-las-nieves-2011/20112039/,"Alacant, Hondón de las Nieves",Ruta,8200 m,valencia,2011
D-21,Agosto,Volta a peu a favor d'Unicef,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-favor-dunicef-2011/20112447/,"València, Paterna",Ruta,5000 m,valencia,2011
L-22,Agosto,Volta a peu Benicull de Xúquer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-benicull-de-xuquer-2011/20112452/,"València, Benicull de Xúquer",Ruta,8000 m,valencia,2011
M-23,Agosto,Volta a peu Alcàntera de Xúquer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alcantera-de-xuquer-2011/20112454/,"València, Alcàntera de Xúquer",Ruta,8000 m,valencia,2011
J-25,Agosto,Volta a peu a Loriguilla,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-loriguilla-2011/20112457/,"València, Loriguilla",Ruta,9300 m,valencia,2011
S-27,Agosto,Pujada a la Font Freda,https://runedia.mundodeportivo.com/carrera/pujada-a-la-font-freda-2011/20112461/,"València, Atzeneta d'Albaida",Montaña,11000 m,valencia,2011
S-27,Agosto,Volta a peu a Corbera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-corbera-2011/20112569/,"València, Corbera",Ruta,8000 m,valencia,2011
S-27,Agosto,Cross villa de Biar,https://runedia.mundodeportivo.com/carrera/cross-villa-de-biar-2011/20112040/,"Alacant, Biar",Ruta,6000 m,valencia,2011
S-27,Agosto,Volta a peu platges d´almassora,https://runedia.mundodeportivo.com/carrera/volta-a-peu-platges-dalmassora-2011/20112172/,"Castelló, Playa de Almassora",Ruta,4000 m,valencia,2011
S-27,Agosto,Vuelta popular a Utiel,https://runedia.mundodeportivo.com/carrera/vuelta-popular-a-utiel-2011/20112462/,"València, Utiel",Ruta,10000 m,valencia,2011
D-28,Agosto,Volta a peu la Llosa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-la-llosa-2011/20112181/,"Castelló, La Llosa",Ruta,7600 m,valencia,2011
D-28,Agosto,Medio maratón de montaña Villa de Higueruelas,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-montana-villa-de-higueruelas-2011/20112572/,"València, Higueruelas",Montaña,21097 m,valencia,2011
D-28,Agosto,Carrera popular les Rotes,https://runedia.mundodeportivo.com/carrera/carrera-popular-les-rotes-2011/20112041/,"Alacant, Dénia",Ruta,7000 m,valencia,2011
D-28,Agosto,Carrera al amanecer,https://runedia.mundodeportivo.com/carrera/carrera-al-amanecer-2011/20112043/,"Alacant, Santa Pola",Ruta,6200 m,valencia,2011
M-30,Agosto,Volta a peu a Sumacàrcer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-sumacarcer-2011/20112574/,"València, Sumacàrcer",Ruta,8000 m,valencia,2011
V-2,Septiembre,Volta a peu a Puçol,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-pucol-2011/20112577/,"València, Puçol",Ruta,5000 m,valencia,2011
V-2,Septiembre,Carrera popular feria y fiestas de Buñol,https://runedia.mundodeportivo.com/carrera/carrera-popular-feria-y-fiestas-de-bunol-2011/20112460/,"València, Buñol",Ruta,9500 m,valencia,2011
S-3,Septiembre,Volta a peu l'Alqueria de la Comtessa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-lalqueria-de-la-comtessa-2011/20112578/,"València, L'Alqueria de la Comtessa",Ruta,9100 m,valencia,2011
S-3,Septiembre,Cross nocturno ciudad de Villena,https://runedia.mundodeportivo.com/carrera/cross-nocturno-ciudad-de-villena-2011/20112044/,"Alacant, Villena",Ruta,6000 m,valencia,2011
S-3,Septiembre,Volta popular a la Font de la Figuera,https://runedia.mundodeportivo.com/carrera/volta-popular-a-la-font-de-la-figuera-2011/20113770/,"València, La Font de la Figuera",Ruta,8260 m,valencia,2011
S-3,Septiembre,Volta a peu Quart de Poblet,https://runedia.mundodeportivo.com/carrera/volta-a-peu-quart-de-poblet-2011/20112579/,"València, Quart de Poblet",Ruta,8300 m,valencia,2011
D-4,Septiembre,Marcha btt - La Pobleta,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-pobleta-2011/20112759/,"València, LA POBLETA",Btt,46500 m,valencia,2011
D-4,Septiembre,Cursa ibérica,https://runedia.mundodeportivo.com/carrera/cursa-iberica-2011/20111798/,"Castelló, Figueroles de l´Alcalatén",Montaña,17000 m,valencia,2011
S-10,Septiembre,Milla urbana de los clavarios de la virgen de la salud,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-los-clavarios-de-la-virgen-de-la-salud-2011/20112765/,"València, Xirivella",Ruta,1609 m,valencia,2011
S-10,Septiembre,Volta a peu el Puig,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-puig-2011/20112793/,"València, El Puig",Ruta,7000 m,valencia,2011
S-10,Septiembre,Valencia Triatlón,https://runedia.mundodeportivo.com/carrera/valencia-triatlon-2011/20112761/,"València, Valencia",Triatlón,51500 m,valencia,2011
S-10,Septiembre,Volta peu Alginet,https://runedia.mundodeportivo.com/carrera/volta-peu-alginet-2011/20112444/,"València, Alginet",Ruta,8000 m,valencia,2011
S-10,Septiembre,Vuelta a pie a tous,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-tous-2011/20112762/,"València, Tous",Ruta,8000 m,valencia,2011
S-10,Septiembre,Volta a peu quart de les valls,https://runedia.mundodeportivo.com/carrera/volta-a-peu-quart-de-les-valls-2011/20112800/,"València, Quart de les Valls",Ruta,5000 m,valencia,2011
S-10,Septiembre,Volta a peu el Puig,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-puig-2011/20112793/,"València, El Puig",Ruta,7000 m,valencia,2011
S-10,Septiembre,Valencia Triatlón,https://runedia.mundodeportivo.com/carrera/valencia-triatlon-2011/20112761/,"València, Valencia",Triatlón,51500 m,valencia,2011
,Septiembre,10 k de Sant Joan - Fiestas del Cristo,https://runedia.mundodeportivo.com/carrera/10-k-de-sant-joan-fiestas-del-cristo-2011/20112045/,"Alacant, Sant Joan d´Alacant",Ruta,10000 m,valencia,2011
D-11,Septiembre,Gran fondo puerto de catarroja,https://runedia.mundodeportivo.com/carrera/gran-fondo-puerto-de-catarroja-2011/20112760/,"València, Catarroja",Ruta,15000 m,valencia,2011
D-11,Septiembre,XII Marcha BTT Alborache,https://runedia.mundodeportivo.com/carrera/xii-marcha-btt-alborache-2011/20112801/,"València, Alborache",Btt,40000 m,valencia,2011
D-11,Septiembre,Volta a peu de Bocairent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-bocairent-2011/20113561/,"València, Bocairent",Ruta,7000 m,valencia,2011
D-11,Septiembre,Cross villa de dolores fiestas de septiembre,https://runedia.mundodeportivo.com/carrera/cross-villa-de-dolores-fiestas-de-septiembre-2011/20111803/,"Alacant, Dolores",Ruta,5000 m,valencia,2011
S-17,Septiembre,Mitja Martó de Muntanya de l'Alcora,https://runedia.mundodeportivo.com/carrera/mitja-marto-de-muntanya-de-lalcora-2011/20110794/,"Castelló, L'Alcora",Montaña,21300 m,valencia,2011
S-17,Septiembre,II Ultra trail 100km C.D.Runnersworld,https://runedia.mundodeportivo.com/carrera/ii-ultra-trail-100km-cdrunnersworld-2011/20112184/,"Castelló, La vilavella",Caminata,100000 m,valencia,2011
S-17,Septiembre,Volta a peu d´almenara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalmenara-2011/20112182/,"Castelló, Almenara",Ruta,10000 m,valencia,2011
S-17,Septiembre,Ultra trail 100km Runnersworld,https://runedia.mundodeportivo.com/carrera/ultra-trail-100km-runnersworld-2011/20111804/,"Castelló, Caudiel",Montaña,100000 m,valencia,2011
S-17,Septiembre,Volta a peu Memorial Andrés Bella Sanleón,https://runedia.mundodeportivo.com/carrera/volta-a-peu-memorial-andres-bella-sanleon-2011/20112803/,"València, Quatretonda",Ruta,9700 m,valencia,2011
S-17,Septiembre,Cross popular Virgen de los Frutos,https://runedia.mundodeportivo.com/carrera/cross-popular-virgen-de-los-frutos-2011/20112049/,"Alacant, Sax",Ruta,4500 m,valencia,2011
S-17,Septiembre,Pujada a la Montieleta,https://runedia.mundodeportivo.com/carrera/pujada-a-la-montieleta-2011/20112766/,"València, Benaguasil",Ruta,10000 m,valencia,2011
S-17,Septiembre,Vuelta a los barrios de la Salud y el Ángel,https://runedia.mundodeportivo.com/carrera/vuelta-a-los-barrios-de-la-salud-y-el-angel-2011/20113012/,"Alacant, Crevillent",Ruta,10000 m,valencia,2011
S-17,Septiembre,Volta a peu a Beniarbeig,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-beniarbeig-2011/20112048/,"Alacant, Beniarbeig",Ruta,7300 m,valencia,2011
D-18,Septiembre,Gran fondo de soneja,https://runedia.mundodeportivo.com/carrera/gran-fondo-de-soneja-2011/20110829/,"Castelló, Soneja",Ruta,15000 m,valencia,2011
D-18,Septiembre,Cross popular pins i mar de la Marina,https://runedia.mundodeportivo.com/carrera/cross-popular-pins-i-mar-de-la-marina-2011/20112051/,"Alacant, La Marina",Ruta,6850 m,valencia,2011
S-24,Septiembre,Volta a peu a la vila d´Agullent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-vila-dagullent-2011/20112296/,"València, Agullent",Ruta,8000 m,valencia,2011
S-24,Septiembre,Gran fondo de picassent,https://runedia.mundodeportivo.com/carrera/gran-fondo-de-picassent-2011/20112763/,"València, Picassent",Ruta,11000 m,valencia,2011
S-24,Septiembre,Volta a peu a Llutxent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-llutxent-2011/20114292/,"València, Llutxent",Ruta,9000 m,valencia,2011
S-24,Septiembre,Mitja marato vall dels alcalans,https://runedia.mundodeportivo.com/carrera/mitja-marato-vall-dels-alcalans-2011/20112804/,"València, Montserrat",Ruta,21097 m,valencia,2011
S-24,Septiembre,Vuelta a pie viver,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-viver-2011/20112183/,"Castelló, Viver",Ruta,8000 m,valencia,2011
S-24,Septiembre,"""Cuerpo, Mente y Alma en Javalambre Trangoworld""",https://runedia.mundodeportivo.com/carrera/cuerpo-mente-y-alma-en-javalambre-trangoworld-2011/20110090/,"Castelló, Alfondeguilla (Castelló)",Travesía,107000 m,valencia,2011
S-24,Septiembre,Volta a peu a la Xara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-xara-2011/20112052/,"Alacant, La Xara",Ruta,7400 m,valencia,2011
S-24,Septiembre,Cross nocturno de Ibi,https://runedia.mundodeportivo.com/carrera/cross-nocturno-de-ibi-2011/20112050/,"Alacant, Ibi",Ruta,6150 m,valencia,2011
D-25,Septiembre,X Marxa de Muntanya al Garbí.,https://runedia.mundodeportivo.com/carrera/x-marxa-de-muntanya-al-garbi-2011/20110569/,"València, Estivella",Travesía,20000 m,valencia,2011
D-25,Septiembre,Volta a peu a Carlet,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-carlet-2011/20112805/,"València, Carlet",Ruta,10000 m,valencia,2011
D-25,Septiembre,Media maratón de montaña Montes de Tuéjar,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-tuejar-2011/20113539/,"València, Tuéjar",Montaña,22000 m,valencia,2011
D-25,Septiembre,Carrera por montaña sierra del Maigmó - Escobella,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-sierra-del-maigmo-escobella-2011/20112042/,"Alacant, Tibi",Montaña,17000 m,valencia,2011
D-25,Septiembre,Cursa per muntanya de Vilafranca,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-de-vilafranca-2011/20110866/,"Castelló, Vilafranca del Cid",Montaña,25000 m,valencia,2011
D-25,Septiembre,Marcha BTT montes de la Cañada,https://runedia.mundodeportivo.com/carrera/marcha-btt-montes-de-la-canada-2011/20112806/,"València, La Cañada",Btt,40000 m,valencia,2011
D-25,Septiembre,Marxa a peu Entreparets,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-entreparets-2011/20113725/,"Castelló, Vilafranca",Montaña,24600 m,valencia,2011
S-1,Octubre,Vuelta a pie a Quesa,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-quesa-2011/20113536/,"València, Quesa",Ruta,12600 m,valencia,2011
S-1,Octubre,Cross popular 10 km Villa de Rojales,https://runedia.mundodeportivo.com/carrera/cross-popular-10-km-villa-de-rojales-2011/20113342/,"Alacant, Rojales",Ruta,10000 m,valencia,2011
S-1,Octubre,Gran fons Mónica Pont,https://runedia.mundodeportivo.com/carrera/gran-fons-monica-pont-2011/20113537/,"València, Albaida",Ruta,10900 m,valencia,2011
S-1,Octubre,Medio maratón de Cheste,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-cheste-2011/20112843/,"València, Cheste",Ruta,21097 m,valencia,2011
S-1,Octubre,Cronoescalada Ledua Park,https://runedia.mundodeportivo.com/carrera/cronoescalada-ledua-park-2011/20113345/,"Alacant, Novelda",Otros,4700 m,valencia,2011
D-2,Octubre,Gran Premio 42 y Pico de Castellón,https://runedia.mundodeportivo.com/carrera/gran-premio-42-y-pico-de-castellon-2011/20111036/,"Castelló, Castellón",Ruta,10000 m,valencia,2011
D-2,Octubre,Triatlón media distancia canet d´en Berenguer,https://runedia.mundodeportivo.com/carrera/triatlon-media-distancia-canet-den-berenguer-2011/20112808/,"València, Canet d'Enberenguer",Triatlón,1900 m,valencia,2011
D-2,Octubre,Volta a peu a Bonrepòs i Mirambell,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-bonrepos-i-mirambell-2011/20113546/,"València, Bonrepòs i Mirambell",Ruta,6000 m,valencia,2011
D-2,Octubre,Mitja marató via materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/mitja-marato-via-materal-ciutat-de-sueca-2011/20113564/,"València, Sueca",Ruta,21097 m,valencia,2011
D-2,Octubre,Medio maratón ciudad de Alicante,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-alicante-2011/20112053/,"Alacant, Alicante",Ruta,21097 m,valencia,2011
D-2,Octubre,Milla fiestas patronales Pilar de la Horadada,https://runedia.mundodeportivo.com/carrera/milla-fiestas-patronales-pilar-de-la-horadada-2011/20113340/,"Alacant, Pilar de la Horadada",Ruta,1609 m,valencia,2011
D-2,Octubre,Cursa de fons de tardor,https://runedia.mundodeportivo.com/carrera/cursa-de-fons-de-tardor-2011/20110098/,"Castelló, Vall d'Uixó",Montaña,20000 m,valencia,2011
D-2,Octubre,Milla urbana Ciutat de Gandia,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciutat-de-gandia-2011/20113538/,"València, Gandia",Ruta,1609 m,valencia,2011
V-7,Octubre,Volta a peu nocturna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-nocturna-2011/20113767/,"Castelló, La Vall d´Uixó",Ruta,6000 m,valencia,2011
S-8,Octubre,Volta a peu a la Pobla Llarga,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-pobla-llarga-2011/20112829/,"València, La Pobla Llarga",Ruta,8000 m,valencia,2011
S-8,Octubre,Volta a Peu Fira d´Onda,https://runedia.mundodeportivo.com/carrera/volta-a-peu-fira-donda-2011/20110831/,"Castelló, Onda",Ruta,10000 m,valencia,2011
S-8,Octubre,18è cross popular Baix Montgó,https://runedia.mundodeportivo.com/carrera/18e-cross-popular-baix-montgo-2011/20113344/,"Alacant, Xabia",Cross,12000 m,valencia,2011
S-8,Octubre,Media maratón Montes de Chera,https://runedia.mundodeportivo.com/carrera/media-maraton-montes-de-chera-2011/20113581/,"València, Chera",Montaña,21097 m,valencia,2011
S-8,Octubre,Marcha y carrera por montaña Botamarges,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-por-montana-botamarges-2011/20112047/,"Alacant, Forna",Montaña,63000 m,valencia,2011
S-8,Octubre,Marcha y carrera por montaña Botamarges,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-por-montana-botamarges-2011/20111801/,"Alacant, Forna",Montaña,60000 m,valencia,2011
S-8,Octubre,Volta a peu algar de palancia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-algar-de-palancia-2011/20112831/,"València, Algar de Palancia",Ruta,8000 m,valencia,2011
S-8,Octubre,Carrera 9 d´octubre Altea,https://runedia.mundodeportivo.com/carrera/carrera-9-doctubre-altea-2011/20113343/,"Alacant, Altea",Ruta,8600 m,valencia,2011
D-9,Octubre,10 km los Montesinos,https://runedia.mundodeportivo.com/carrera/10-km-los-montesinos-2011/20113341/,"Alacant, Los Montesinos",Ruta,10000 m,valencia,2011
D-9,Octubre,Volta a peu meliana,https://runedia.mundodeportivo.com/carrera/volta-a-peu-meliana-2011/20112835/,"València, Meliana",Ruta,10000 m,valencia,2011
D-9,Octubre,Volta a peu 9 d'octubre Vilamarxant,https://runedia.mundodeportivo.com/carrera/volta-a-peu-9-doctubre-vilamarxant-2011/20113542/,"València, Vilamarxant",Ruta,8850 m,valencia,2011
D-9,Octubre,Marxa per muntanya Vilanova d´Alcolea,https://runedia.mundodeportivo.com/carrera/marxa-per-muntanya-vilanova-dalcolea-2011/20113728/,"Castelló, Vilanova dÂ´Alcolea",Montaña,21000 m,valencia,2011
D-9,Octubre,Cursa popular barri la Vila d'Ontinyent,https://runedia.mundodeportivo.com/carrera/cursa-popular-barri-la-vila-dontinyent-2011/20112838/,"València, Ontinyent",Ruta,10000 m,valencia,2011
D-9,Octubre,Volta a peu Rotgla i Corbera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-rotgla-i-corbera-2011/20113541/,"València, Rotgla i Corbera",Ruta,8000 m,valencia,2011
X-12,Octubre,Volta a peu fallera a Xátiva,https://runedia.mundodeportivo.com/carrera/volta-a-peu-fallera-a-xativa-2011/20113547/,"València, Xátiva",Ruta,8000 m,valencia,2011
X-12,Octubre,Cross popular Virgen de los Desamparados,https://runedia.mundodeportivo.com/carrera/cross-popular-virgen-de-los-desamparados-2011/20113346/,"Alacant, Los Desamparados",Ruta,5300 m,valencia,2011
S-15,Octubre,Cursa Popular d'Almassora,https://runedia.mundodeportivo.com/carrera/cursa-popular-dalmassora-2011/20110832/,"Castelló, Almassora",Ruta,10000 m,valencia,2011
S-15,Octubre,Volta a peu a l'Olleria,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lolleria-2011/20112841/,"València, L'Olleria",Ruta,9000 m,valencia,2011
D-16,Octubre,Rodeno cursa,https://runedia.mundodeportivo.com/carrera/rodeno-cursa-2011/20113729/,"Castelló, Nules",Montaña,21000 m,valencia,2011
D-16,Octubre,Carrera popular Abel Antón Gran Alacant,https://runedia.mundodeportivo.com/carrera/carrera-popular-abel-anton-gran-alacant-2011/20113348/,"Alacant, Santa Pola",Ruta,10000 m,valencia,2011
D-16,Octubre,Volta a peu a Cullera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-cullera-2011/20112842/,"València, Cullera",Ruta,12700 m,valencia,2011
S-22,Octubre,Cursa popular i  volta a peu  la Vila Joiosa,https://runedia.mundodeportivo.com/carrera/cursa-popular-i-volta-a-peu-la-vila-joiosa-2011/20113763/,"Alacant, La Vila Joiosa",Ruta,9300 m,valencia,2011
S-22,Octubre,Maratón solidario en Rocafort,https://runedia.mundodeportivo.com/carrera/maraton-solidario-en-rocafort-2011/20113548/,"València, Rocafort",Ruta,2700 m,valencia,2011
D-23,Octubre,Gran fondo ciudad de Manises,https://runedia.mundodeportivo.com/carrera/gran-fondo-ciudad-de-manises-2011/20113557/,"València, Manises",Ruta,16300 m,valencia,2011
D-23,Octubre,Circuito nacional carrera vertical - airbox,https://runedia.mundodeportivo.com/carrera/circuito-nacional-carrera-vertical-airbox-2011/20113553/,"València, Valencia",Otros,100 m,valencia,2011
D-23,Octubre,Volta a peu Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ciutat-de-sueca-2011/20113550/,"València, Sueca",Ruta,8800 m,valencia,2011
D-23,Octubre,Medio Maratón de Valencia,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-valencia-2011/20112844/,"València, Valencia",Ruta,21097 m,valencia,2011
D-23,Octubre,Mitja Marató Ciutat de València,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-valencia-2011/20110895/,"València, València",Ruta,0 m,valencia,2011
D-23,Octubre,Duatlon cross de Novelda,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-novelda-2011/20113423/,"Alacant, Novelda",Triatlón,27500 m,valencia,2011
D-23,Octubre,Volta pel Benicadell,https://runedia.mundodeportivo.com/carrera/volta-pel-benicadell-2011/20113554/,"València, Salem",Ruta,15170 m,valencia,2011
D-23,Octubre,Marcha BTT ciudad de Beniarrés,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-beniarres-2011/20113655/,"Alacant, Beniarres",Btt,48000 m,valencia,2011
D-23,Octubre,Volta a la Foia de Castalla,https://runedia.mundodeportivo.com/carrera/volta-a-la-foia-de-castalla-2011/20112080/,"Alacant, Castalla",Ruta,27500 m,valencia,2011
D-30,Octubre,Cursa a peu memorial Antonio Torrejón,https://runedia.mundodeportivo.com/carrera/cursa-a-peu-memorial-antonio-torrejon-2011/20113768/,"Castelló, Betxi",Ruta,10000 m,valencia,2011
D-30,Octubre,Pujada al Castell de Castro,https://runedia.mundodeportivo.com/carrera/pujada-al-castell-de-castro-2011/20110848/,"Castelló, Alfondeguilla",Montaña,10900 m,valencia,2011
D-30,Octubre,Subida al Pico de Chelva,https://runedia.mundodeportivo.com/carrera/subida-al-pico-de-chelva-2011/201110005/,"València, Chelva",Montaña,21750 m,valencia,2011
D-30,Octubre,Pas ras al port de Valencia,https://runedia.mundodeportivo.com/carrera/pas-ras-al-port-de-valencia-2011/20113560/,"València, Valencia",Ruta,10000 m,valencia,2011
D-30,Octubre,Carrera por montaña subida al pico de Chelva,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-pico-de-chelva-2011/20113558/,"València, Chelva",Montaña,21750 m,valencia,2011
,Octubre,Maratón del Pico Espadán,https://runedia.mundodeportivo.com/carrera/maraton-del-pico-espadan-2011/20110118/,"Castelló, Segorbe",Montaña,42195 m,valencia,2011
D-30,Octubre,Volta a peu Vila d'Alfafar,https://runedia.mundodeportivo.com/carrera/volta-a-peu-vila-dalfafar-2011/20113559/,"València, Alfafar",Ruta,8000 m,valencia,2011
S-5,Noviembre,Milla urbana ciutat de Benidorm,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciutat-de-benidorm-2011/20113764/,"Alacant, Benidorm",Ruta,1609 m,valencia,2011
