dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-23,Marzo,10K Solidaria La Salle - Alcoi,https://runedia.mundodeportivo.com/carrera/10k-solidaria-la-salle-alcoi-2019/201953499/,"Alacant, Alcoi",Asfalto,10000 m,valencia,2019
S-23,Marzo,ElCid FalcoXtrem,https://runedia.mundodeportivo.com/carrera/elcid-falcoxtrem-2019/201935862/,"Alacant, Petrer",Montaña,80000 m,valencia,2019
S-23,Marzo,Brevet Randonneur 200K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-pena-ciclista-massamagrell-2019/201914628/,"València, Massamagrell",Bici Carretera,200000 m,valencia,2019
S-23,Marzo,Survivor Race Alicante,https://runedia.mundodeportivo.com/carrera/survivor-race-alicante-2019/201913724/,"Alacant, Alicante",Obstáculos,10000 m,valencia,2019
S-23,Marzo,Run 4 Parkinson Novelda- 5km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-novelda-5km-2019/201915891/,"Alacant, Novelda",Asfalto,5000 m,valencia,2019
S-23,Marzo,Valldigna Extrem,https://runedia.mundodeportivo.com/carrera/valldigna-extrem-2019/20192102/,"València, Tavernes de la Valldigna",Montaña,41780 m,valencia,2019
S-23,Marzo,Volta a peu a Catadau - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-catadau-circuito-cajamar-ribera-de-xuquer-2019/20192136/,"València, Catadau",Asfalto,11000 m,valencia,2019
S-23,Marzo,Marxa solidaria La Salle - Alcoi,https://runedia.mundodeportivo.com/carrera/marxa-solidaria-la-salle-alcoi-2019/201953500/,"Alacant, Alcoi",Caminata,6000 m,valencia,2019
S-23,Marzo,10k Ciutat de Picassent,https://runedia.mundodeportivo.com/carrera/10k-ciutat-de-picassent-2019/201937873/,"València, Picassent",Asfalto,10000 m,valencia,2019
S-23,Marzo,Volta a peu a Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-tavernes-de-la-valldigna-2019/201915557/,"València, Tavernes de la Valldigna",Asfalto,7000 m,valencia,2019
S-23,Marzo,Almadrava Nocturna - 16Km,https://runedia.mundodeportivo.com/carrera/almadrava-nocturna-16km-2019/201915277/,"Alacant, Vandellós-Hospitalet de l'Infant",Montaña,16000 m,valencia,2019
D-24,Marzo,Mini Pipa,https://runedia.mundodeportivo.com/carrera/mini-pipa-2019/201915866/,"Castelló, Vall d'Uixò",Montaña,11000 m,valencia,2019
D-24,Marzo,Volta a Peu Runners Ciutat de València,https://runedia.mundodeportivo.com/carrera/volta-a-peu-runners-ciutat-de-valencia-2019/201914559/,"València, València",Asfalto,5500 m,valencia,2019
D-24,Marzo,Caminata Llanera de Ranes,https://runedia.mundodeportivo.com/carrera/caminata-llanera-de-ranes-2019/201953209/,"València, LLANERA DE RANES",Caminata,14000 m,valencia,2019
D-24,Marzo,Marató BTT El Llop - 64km,https://runedia.mundodeportivo.com/carrera/marato-btt-el-llop-64km-2019/201914365/,"València, Villalonga",Btt,64000 m,valencia,2019
D-24,Marzo,I TRAIL LLANERA DE RANES - 21k,https://runedia.mundodeportivo.com/carrera/i-trail-llanera-de-ranes-21k-2019/201953207/,"València, LLANERA DE RANES",Montaña,21000 m,valencia,2019
D-24,Marzo,Arrapapedres - 14k,https://runedia.mundodeportivo.com/carrera/arrapapedres-14k-2019/201915628/,"Alacant, Beniali",Montaña,14000 m,valencia,2019
D-24,Marzo,Ridley Memorial Pascual Momparler,https://runedia.mundodeportivo.com/carrera/ridley-memorial-pascual-momparler-2019/201915883/,"València, Villanueva de Castellón",Bici Carretera,186000 m,valencia,2019
D-24,Marzo,Duatlón de Orihuela 50.0 Vientos del Pueblo,https://runedia.mundodeportivo.com/carrera/duatlon-de-orihuela-500-vientos-del-pueblo-2019/201954688/,"Alacant, Orihuela",Duatlón,50000 m,valencia,2019
D-24,Marzo,Media Maratón Internacional Ciudad de Elche,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-ciudad-de-elche-2019/20190926/,"Alacant, Elche",Asfalto,21097 m,valencia,2019
D-24,Marzo,Quart de Marató Ciutat de Moncada,https://runedia.mundodeportivo.com/carrera/quart-de-marato-ciutat-de-moncada-2019/201917615/,"València, Moncada",Asfalto,10500 m,valencia,2019
D-24,Marzo,Superprestigio MTB,https://runedia.mundodeportivo.com/carrera/superprestigio-mtb-2019/201916355/,"València, Cofrente",Btt,100000 m,valencia,2019
D-24,Marzo,Trail de Ayora,https://runedia.mundodeportivo.com/carrera/trail-de-ayora-2019/201915928/,"València, Ayora",Montaña,23000 m,valencia,2019
D-24,Marzo,Duatló Vila D'Alaquàs,https://runedia.mundodeportivo.com/carrera/duatlo-vila-dalaquas-2019/201915746/,"València, Alaquàs",Duatlón,28500 m,valencia,2019
D-24,Marzo,Cursa per Muntanya Palma - Ador / 11Km,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-palma-ador-11km-2019/201915728/,"València, Palma de Gandia - Ador",Montaña,11000 m,valencia,2019
D-24,Marzo,Duatló de la Dona Vila d'Alaquàs,https://runedia.mundodeportivo.com/carrera/duatlo-de-la-dona-vila-dalaquas-2019/201915745/,"València, Alaquàs",Duatlón,10650 m,valencia,2019
D-24,Marzo,Media Maratón Internacional Ciudad de Elche,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-ciudad-de-elche-2019/20190926/,"Alacant, Elche",Asfalto,21097 m,valencia,2019
D-24,Marzo,MTB Chiva - Circuito MTB Valencia,https://runedia.mundodeportivo.com/carrera/mtb-chiva-circuito-mtb-valencia-2019/201915871/,"València, Chiva",Btt,36000 m,valencia,2019
D-24,Marzo,Arrapapedres - 14k,https://runedia.mundodeportivo.com/carrera/arrapapedres-14k-2019/201915628/,"Alacant, Beniali",Montaña,14000 m,valencia,2019
D-24,Marzo,Marcha BTT Agost,https://runedia.mundodeportivo.com/carrera/marcha-btt-agost-2019/201954684/,"Alacant, Agost",Btt,33000 m,valencia,2019
D-24,Marzo,Mitja Marató Ciutat de Moncada,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-moncada-2019/201917591/,"València, Moncada",Asfalto,21097 m,valencia,2019
D-24,Marzo,Marxa BTT El Llop de Villalonga,https://runedia.mundodeportivo.com/carrera/marxa-btt-el-llop-de-villalonga-2019/201915851/,"València, Villalonga",Btt,40000 m,valencia,2019
D-24,Marzo,Pujada a la Pipa,https://runedia.mundodeportivo.com/carrera/pujada-a-la-pipa-2019/20190017/,"Castelló, Vall d'Uixò",Montaña,17000 m,valencia,2019
D-24,Marzo,Sprint Trail de Ayora,https://runedia.mundodeportivo.com/carrera/sprint-trail-de-ayora-2019/201915913/,"València, Ayora",Montaña,14000 m,valencia,2019
D-24,Marzo,MTB Chiva Cronoescalada - Circuito MTB Valencia,https://runedia.mundodeportivo.com/carrera/mtb-chiva-cronoescalada-circuito-mtb-valencia-2019/201954721/,"València, chiva",Btt,6800 m,valencia,2019
D-24,Marzo,Duatló de la Dona Vila d'Alaquàs,https://runedia.mundodeportivo.com/carrera/duatlo-de-la-dona-vila-dalaquas-2019/201915745/,"València, Alaquàs",Duatlón,10650 m,valencia,2019
D-24,Marzo,Cursa per Muntanya Palma - Ador  /16Km,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-palma-ador-16km-2019/201915727/,"València, Palma de Gandia",Pista,16300 m,valencia,2019
D-24,Marzo,Volta a Peu Runners Ciutat de València,https://runedia.mundodeportivo.com/carrera/volta-a-peu-runners-ciutat-de-valencia-2019/201914559/,"València, València",Asfalto,5500 m,valencia,2019
D-24,Marzo,Caminata Llanera de Ranes,https://runedia.mundodeportivo.com/carrera/caminata-llanera-de-ranes-2019/201953209/,"València, LLANERA DE RANES",Caminata,14000 m,valencia,2019
D-24,Marzo,Marató BTT El Llop - 64km,https://runedia.mundodeportivo.com/carrera/marato-btt-el-llop-64km-2019/201914365/,"València, Villalonga",Btt,64000 m,valencia,2019
D-24,Marzo,I TRAIL LLANERA DE RANES - 21k,https://runedia.mundodeportivo.com/carrera/i-trail-llanera-de-ranes-21k-2019/201953207/,"València, LLANERA DE RANES",Montaña,21000 m,valencia,2019
D-24,Marzo,Mini Pipa,https://runedia.mundodeportivo.com/carrera/mini-pipa-2019/201915866/,"Castelló, Vall d'Uixò",Montaña,11000 m,valencia,2019
S-30,Marzo,IV 15K La Vega Tierra del Vino,https://runedia.mundodeportivo.com/carrera/iv-15k-la-vega-tierra-del-vino-2019/201954796/,"València, San Antonio de Requena",Tierra,15000 m,valencia,2019
S-30,Marzo,XXXI CROSS NOCTURNO BARRIO Maria AUXILIADORA NOVELDA,https://runedia.mundodeportivo.com/carrera/xxxi-cross-nocturno-barrio-maria-auxiliadora-novelda-2019/201954789/,"Alacant, Novleda",Cross,7500 m,valencia,2019
,Marzo,Marcha Cicloturista Requena Tierra de Vinos,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-requena-tierra-de-vinos-2019/201918459/,"València, Requena",Bici Carretera,130000 m,valencia,2019
S-30,Marzo,Moriscos Trail 43K,https://runedia.mundodeportivo.com/carrera/moriscos-trail-43k-2019/201923478/,"Castelló, Vall de Almonacid",Montaña,43000 m,valencia,2019
S-30,Marzo,Duatló Crono de Moncofa,https://runedia.mundodeportivo.com/carrera/duatlo-crono-de-moncofa-2019/201954738/,"Castelló, Moncofa",Duatlón,25750 m,valencia,2019
S-30,Marzo,VI 8K Falla Portal de Valldigna,https://runedia.mundodeportivo.com/carrera/vi-8k-falla-portal-de-valldigna-2019/201953554/,"València, Tavernes de la Valldign",Asfalto,8000 m,valencia,2019
S-30,Marzo,Cross popular nocturno barrio María Auxiliadora - 10k,https://runedia.mundodeportivo.com/carrera/cross-popular-nocturno-barrio-maria-auxiliadora-10k-2019/20192006/,"Alacant, Novelda",Cross,10000 m,valencia,2019
S-30,Marzo,Brevet Randonneur 200K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-pena-ciclista-massamagrell-2019/201914627/,"València, Massamagrell",Bici Carretera,200000 m,valencia,2019
S-30,Marzo,Carrera Benéfica contra la Enfermedad de Crohn y la Colitis Ulcerosa,https://runedia.mundodeportivo.com/carrera/carrera-benefica-contra-la-enfermedad-de-crohn-y-la-colitis-ulcerosa-2019/201919814/,"València, Algemesí",Asfalto,4000 m,valencia,2019
D-31,Marzo,Ultra Trail Tuejar - UTT,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-utt-2019/201935773/,"València, Tuéjar",Montaña,50500 m,valencia,2019
D-31,Marzo,Volta a peu el Verger,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-verger-2019/20193760/,"Alacant, El Verger",Tierra,10000 m,valencia,2019
D-31,Marzo,"Maratón Vías Verdes Ojos Negros, Castellón",https://runedia.mundodeportivo.com/carrera/maraton-vias-verdes-ojos-negros-castellon-2019/201918454/,"Castelló, Navajas",Asfalto,42195 m,valencia,2019
D-31,Marzo,Cursa de Muntanya Font Amarga - Les Salines - 21km,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-font-amarga-les-salines-21km-2019/201915716/,"València, Villanueva de Castellón",Montaña,21000 m,valencia,2019
D-31,Marzo,Xtrem Running Race El Campello,https://runedia.mundodeportivo.com/carrera/xtrem-running-race-el-campello-2019/201931976/,"Alacant, El Campello",Otros,5000 m,valencia,2019
D-31,Marzo,10k Efecte Vila-Real,https://runedia.mundodeportivo.com/carrera/10k-efecte-vila-real-2019/201939031/,"Castelló, Vila-Real",Asfalto,10000 m,valencia,2019
D-31,Marzo,Marcha Btt Villar del Arzobispo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villar-del-arzobispo-2019/201915845/,"València, Villar del Arzobispo",Btt,40000 m,valencia,2019
D-31,Marzo,QUARTA MARATÓ CIUTAT DE SUECA,https://runedia.mundodeportivo.com/carrera/quarta-marato-ciutat-de-sueca-2019/201954833/,"València, Sueca",Asfalto,10580 m,valencia,2019
D-31,Marzo,Duatló Ciutat de Silla,https://runedia.mundodeportivo.com/carrera/duatlo-ciutat-de-silla-2019/201954737/,"València, Silla",Duatlón,27500 m,valencia,2019
D-31,Marzo,Moriscos Trail 13K,https://runedia.mundodeportivo.com/carrera/moriscos-trail-13k-2019/201923476/,"Castelló, Vall de Almonacid",Montaña,13000 m,valencia,2019
D-31,Marzo,Clasificaciones Ultra Trail Tuejar - UTT 21k,https://runedia.mundodeportivo.com/carrera/clasificaciones-ultra-trail-tuejar-utt-21k-2019/201954792/,"València, Tuejar",Montaña,21000 m,valencia,2019
D-31,Marzo,Media maratón de montaña Montes de Tuéjar,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-tuejar-2019/201919452/,"València, Tuéjar",Montaña,22000 m,valencia,2019
D-31,Marzo,Mitja marató via materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/mitja-marato-via-materal-ciutat-de-sueca-2019/20193564/,"València, Sueca",Asfalto,21097 m,valencia,2019
D-31,Marzo,Carrera de las empresas Valencianas - corta,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-valencianas-corta-2019/201917279/,"València, Valencia",Asfalto,5300 m,valencia,2019
D-31,Marzo,Maori Race - Carrera de Obstáculos,https://runedia.mundodeportivo.com/carrera/maori-race-carrera-de-obstaculos-2019/201943987/,"Castelló, Peñíscola",Obstáculos,7000 m,valencia,2019
D-31,Marzo,11k Mamova,https://runedia.mundodeportivo.com/carrera/11k-mamova-2019/201918184/,"València, La Pobleta",Montaña,11000 m,valencia,2019
D-31,Marzo,"Trail Onil, Trail Vall del Joguet - 14km",https://runedia.mundodeportivo.com/carrera/trail-onil-trail-vall-del-joguet-14km-2019/201941687/,"Alacant, Onil",Montaña,14000 m,valencia,2019
D-31,Marzo,Sprint Trail Fontanars dels Alforins,https://runedia.mundodeportivo.com/carrera/sprint-trail-fontanars-dels-alforins-2019/201918561/,"València, Fontanars dels Alforins",Montaña,14000 m,valencia,2019
D-31,Marzo,Carrera contra el càncer - RunCáncer Cheste,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-runcancer-cheste-2019/201939143/,"València, Cheste",Asfalto,8000 m,valencia,2019
D-31,Marzo,Tomaca Trail - 10km,https://runedia.mundodeportivo.com/carrera/tomaca-trail-10km-2019/201912365/,"València, Alginet",Montaña,10000 m,valencia,2019
D-31,Marzo,"Trail Onil, Trail Vall del Joguet - Sender",https://runedia.mundodeportivo.com/carrera/trail-onil-trail-vall-del-joguet-sender-2019/201954755/,"Alacant, Onil",Caminata,14000 m,valencia,2019
D-31,Marzo,Maraton de montaña de la provincia de Valencia (MAMOVA),https://runedia.mundodeportivo.com/carrera/maraton-de-montana-de-la-provincia-de-valencia-mamova-2019/20193722/,"València, La Pobleta",Montaña,42500 m,valencia,2019
D-31,Marzo,Tomaca Trail - Senderismo,https://runedia.mundodeportivo.com/carrera/tomaca-trail-senderismo-2019/201912367/,"València, Alginet",Caminata,10000 m,valencia,2019
D-31,Marzo,5k Village Alicante Puerto de Encuentro,https://runedia.mundodeportivo.com/carrera/5k-village-alicante-puerto-de-encuentro-2019/201954758/,"Alacant, Alicante",Asfalto,5000 m,valencia,2019
D-31,Marzo,10 Millas Costa Blanca,https://runedia.mundodeportivo.com/carrera/10-millas-costa-blanca-2019/201914591/,"Alacant, Alfaz del Pi",Asfalto,16500 m,valencia,2019
D-31,Marzo,Mitja Marató Efecte de Vila-real,https://runedia.mundodeportivo.com/carrera/mitja-marato-efecte-de-vila-real-2019/20194221/,"Castelló, Vila-real",Asfalto,21097 m,valencia,2019
D-31,Marzo,II MORISCOS TRAIL 23k,https://runedia.mundodeportivo.com/carrera/ii-moriscos-trail-23k-2019/201954835/,"Castelló, Vall de Almonacid",Montaña,23000 m,valencia,2019
D-31,Marzo,MITJA MARATÓ CIUTAT DE SUECA,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-sueca-2019/201954832/,"València, Sueca",Asfalto,21097 m,valencia,2019
D-31,Marzo,Trail Montes de Tuéjar,https://runedia.mundodeportivo.com/carrera/trail-montes-de-tuejar-2019/201919601/,"València, Tuéjar",Montaña,12000 m,valencia,2019
D-31,Marzo,MORISCOS TRAIL 43k,https://runedia.mundodeportivo.com/carrera/moriscos-trail-43k-2019/201954836/,"Castelló, Vall de Almonacid",Montaña,43000 m,valencia,2019
D-31,Marzo,Cross Barrio Frontera,https://runedia.mundodeportivo.com/carrera/cross-barrio-frontera-2019/201917365/,"Alacant, Petrer",Cross,5000 m,valencia,2019
D-31,Marzo,Media Maratón Vía Verde - Ojos Negros,https://runedia.mundodeportivo.com/carrera/media-maraton-via-verde-ojos-negros-2019/201918484/,"Castelló, Navajas",Tierra,21097 m,valencia,2019
D-31,Marzo,15km La Vega Tierra del Vino,https://runedia.mundodeportivo.com/carrera/15km-la-vega-tierra-del-vino-2019/201914049/,"València, San Antonio de Requena",Tierra,15000 m,valencia,2019
D-31,Marzo,10Km de la Mitja Marató de Vila-real,https://runedia.mundodeportivo.com/carrera/10km-de-la-mitja-marato-de-vila-real-2019/201916377/,"Castelló, Vila-Real",Asfalto,10000 m,valencia,2019
D-31,Marzo,10km Maratón Vía Verde - Ojos Negros,https://runedia.mundodeportivo.com/carrera/10km-maraton-via-verde-ojos-negros-2019/201918181/,"Castelló, Navajas",Tierra,10000 m,valencia,2019
D-31,Marzo,Cursa de Muntanya Font Amarga - Les Salines 12km,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-font-amarga-les-salines-12km-2019/201915717/,"València, Villanueva de Castellón",Montaña,12000 m,valencia,2019
D-31,Marzo,Marcha Btt Villar del Arzobispo - 60k,https://runedia.mundodeportivo.com/carrera/marcha-btt-villar-del-arzobispo-60k-2019/201915846/,"València, Villar del Arzobispo",Btt,60000 m,valencia,2019
D-31,Marzo,Marxa de Muntanya Font Amarga - Les Salines 12km,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-font-amarga-les-salines-12km-2019/201915855/,"València, Villanueva de Castellón",Montaña,12000 m,valencia,2019
D-31,Marzo,II MORISCOS TRAIL 13k,https://runedia.mundodeportivo.com/carrera/ii-moriscos-trail-13k-2019/201954834/,"Castelló, Vall de Almonacid",Montaña,13000 m,valencia,2019
D-31,Marzo,Campeonato de liga de carrera por montaña Crevillent FEMECV,https://runedia.mundodeportivo.com/carrera/campeonato-de-liga-de-carrera-por-montana-crevillent-femecv-2019/201910923/,"València, Crevillent",Montaña,24600 m,valencia,2019
D-31,Marzo,Trail Fontanars dels Alforins,https://runedia.mundodeportivo.com/carrera/trail-fontanars-dels-alforins-2019/201918619/,"València, Fontanars dels Alforins",Montaña,24000 m,valencia,2019
D-31,Marzo,CARRERA POPULAR CONTRA EL CANCER SAN ISIDRO,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-cancer-san-isidro-2019/201954772/,"Alacant, San Isidro",Otros,10000 m,valencia,2019
D-31,Marzo,10k Village Alicante Puerto de Encuentro,https://runedia.mundodeportivo.com/carrera/10k-village-alicante-puerto-de-encuentro-2019/201954757/,"Alacant, Alicante",Asfalto,10000 m,valencia,2019
D-31,Marzo,Tomaca Trail - 21km,https://runedia.mundodeportivo.com/carrera/tomaca-trail-21km-2019/201912366/,"València, Alginet",Montaña,21000 m,valencia,2019
D-31,Marzo,Clasificaciones Ultra Trail Tuejar - UTT 50k,https://runedia.mundodeportivo.com/carrera/clasificaciones-ultra-trail-tuejar-utt-50k-2019/201954791/,"València, Tuejar",Montaña,50000 m,valencia,2019
D-31,Marzo,Cursa de La Dona Delikia de Gandia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-delikia-de-gandia-2019/201919294/,"València, Gandia",Asfalto,5900 m,valencia,2019
D-31,Marzo,"Trail Onil, Trail Vall del Joguet - 25km",https://runedia.mundodeportivo.com/carrera/trail-onil-trail-vall-del-joguet-25km-2019/201941688/,"Alacant, Onil",Montaña,25000 m,valencia,2019
D-31,Marzo,Moriscos Trail 23K,https://runedia.mundodeportivo.com/carrera/moriscos-trail-23k-2019/201923477/,"Castelló, Vall de Almonacid",Montaña,23000 m,valencia,2019
D-31,Marzo,Volta a peu a la Ciutat de Castelló,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-ciutat-de-castello-2019/20190940/,"Castelló, Castelló",Asfalto,5000 m,valencia,2019
D-31,Marzo,Carrera de las empresas Valencianas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-valencianas-2019/201917278/,"València, Valencia",Asfalto,10000 m,valencia,2019
D-31,Marzo,Clasificaciones Ultra Trail Tuejar - UTT 12k,https://runedia.mundodeportivo.com/carrera/clasificaciones-ultra-trail-tuejar-utt-12k-2019/201954793/,"València, Tuejar",Montaña,12000 m,valencia,2019
J-4,Abril,Green Race UMH,https://runedia.mundodeportivo.com/carrera/green-race-umh-2019/201922004/,"Alacant, Elche",Asfalto,5000 m,valencia,2019
V-5,Abril,Mediterranean Xtrem,https://runedia.mundodeportivo.com/carrera/mediterranean-xtrem-2019/201918059/,"Castelló, Castelló",Btt,300000 m,valencia,2019
S-6,Abril,Mitja Marató de Canals,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-canals-2019/20190934/,"València, Canals",Asfalto,21097 m,valencia,2019
S-6,Abril,10k Benimodo - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/10k-benimodo-circuito-cajamar-ribera-de-xuquer-2019/201918740/,"València, Benimodo",Asfalto,10000 m,valencia,2019
S-6,Abril,Volta a peu Dénia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-denia-2019/201920038/,"Alacant, Dènia",Asfalto,10000 m,valencia,2019
S-6,Abril,Gran fons Vila de Puçol,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-pucol-2019/201917167/,"València, Puçol",Asfalto,15000 m,valencia,2019
S-6,Abril,14km Mitja Marató de Canals,https://runedia.mundodeportivo.com/carrera/14km-mitja-marato-de-canals-2019/201919721/,"València, Canals",Asfalto,14000 m,valencia,2019
S-6,Abril,Duatló d'Algemesí - Tremendu,https://runedia.mundodeportivo.com/carrera/duatlo-dalgemesi-tremendu-2019/201916915/,"València, Algemesí",Duatlón,28900 m,valencia,2019
S-6,Abril,Cursa Popular El Poble Nou,https://runedia.mundodeportivo.com/carrera/cursa-popular-el-poble-nou-2019/201916907/,"Alacant, El Poble Nou de Benitatxell",Asfalto,7600 m,valencia,2019
S-6,Abril,10K Dupont-Silla,https://runedia.mundodeportivo.com/carrera/10k-dupont-silla-2019/201917861/,"València, Silla",Asfalto,10000 m,valencia,2019
D-7,Abril,IV GRAN FONS PENYES ALBES MONTITXELVO,https://runedia.mundodeportivo.com/carrera/iv-gran-fons-penyes-albes-montitxelvo-2019/201954844/,"València,  Montitxelvo.",Montaña,15800 m,valencia,2019
D-7,Abril,Trail Sierra Utiel - Corto,https://runedia.mundodeportivo.com/carrera/trail-sierra-utiel-corto-2019/201917784/,"València, Utiel",Travesía,11000 m,valencia,2019
D-7,Abril,Carrera Solidaria Alfafar Contra el Cancer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alfafar-contra-el-cancer-2019/201918286/,"València, Alfafar",Asfalto,8000 m,valencia,2019
D-7,Abril,Carrera/Marcha Solidaria AFA Torrevieja,https://runedia.mundodeportivo.com/carrera/carreramarcha-solidaria-afa-torrevieja-2019/201920143/,"Alacant, Torrevieja",Asfalto,8000 m,valencia,2019
D-7,Abril,10Km Jacarilla,https://runedia.mundodeportivo.com/carrera/10km-jacarilla-2019/201920048/,"Alacant, Jacarilla",Asfalto,10000 m,valencia,2019
D-7,Abril,Travessia Platja de les Palmeres,https://runedia.mundodeportivo.com/carrera/travessia-platja-de-les-palmeres-2019/201917144/,"València, Sueca",Natación,1500 m,valencia,2019
D-7,Abril,Valltorta Trail 13km,https://runedia.mundodeportivo.com/carrera/valltorta-trail-13km-2019/201920430/,"Castelló, Tirig",Montaña,13000 m,valencia,2019
D-7,Abril,Carrera Solidaria Colegio CEU Jesús María - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-colegio-ceu-jesus-maria-5km-2019/201920141/,"Alacant, Alicante",Asfalto,5000 m,valencia,2019
D-7,Abril,20K Vila-Real Patins,https://runedia.mundodeportivo.com/carrera/20k-vila-real-patins-2019/201919636/,"Castelló, Vila-real",Otros,20000 m,valencia,2019
D-7,Abril,Reconco Trail Biar,https://runedia.mundodeportivo.com/carrera/reconco-trail-biar-2019/201918526/,"Alacant, Biar",Montaña,23000 m,valencia,2019
D-7,Abril,Cursa muntanya Tales 30k,https://runedia.mundodeportivo.com/carrera/cursa-muntanya-tales-30k-2019/201917385/,"Castelló, Tales",Montaña,30000 m,valencia,2019
D-7,Abril,10 km Ciudad de Elda,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-elda-2019/201927632/,"Alacant, Elda",Asfalto,10000 m,valencia,2019
D-7,Abril,Gran Fons de les Penyes Albes de Montitxelvo,https://runedia.mundodeportivo.com/carrera/gran-fons-de-les-penyes-albes-de-montitxelvo-2019/201920221/,"València, Montitxelvo",Montaña,15800 m,valencia,2019
D-7,Abril,"Media Maratón por Montaña ""El Camí dels Bandolers""",https://runedia.mundodeportivo.com/carrera/media-maraton-por-montana-el-cami-dels-bandolers-2019/201911868/,"Alacant, Senija",Montaña,25000 m,valencia,2019
D-7,Abril,"Media Maratón por Montaña ""El Camí dels Bandolers""",https://runedia.mundodeportivo.com/carrera/media-maraton-por-montana-el-cami-dels-bandolers-2019/201911868/,"Alacant, Senija",Montaña,25000 m,valencia,2019
D-7,Abril,ALE Cycling Gandia,https://runedia.mundodeportivo.com/carrera/ale-cycling-gandia-2019/201917238/,"València, Gandia",Bici Carretera,127000 m,valencia,2019
D-7,Abril,Cursa de muntanya Tales - Serra d'Espada,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-serra-despada-2019/20193723/,"Castelló, Tales",Montaña,15000 m,valencia,2019
D-7,Abril,Carrera de la Mujer de Valencia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-valencia-2019/20190746/,"València, Valencia",Asfalto,7900 m,valencia,2019
D-7,Abril,Carrera/Marcha Solidaria AFA Torrevieja,https://runedia.mundodeportivo.com/carrera/carreramarcha-solidaria-afa-torrevieja-2019/201920142/,"Alacant, Torrevieja",Asfalto,4000 m,valencia,2019
D-7,Abril,Marxa BTT Llutxent,https://runedia.mundodeportivo.com/carrera/marxa-btt-llutxent-2019/201917570/,"València, Llutxent",Btt,38000 m,valencia,2019
D-7,Abril,Marcha BTT Monòver,https://runedia.mundodeportivo.com/carrera/marcha-btt-monover-2019/201921478/,"Alacant, Monóvar",Btt,32000 m,valencia,2019
D-7,Abril,Travessia Platja de les Palmeres,https://runedia.mundodeportivo.com/carrera/travessia-platja-de-les-palmeres-2019/201917795/,"València, Sueca",Natación,2200 m,valencia,2019
D-7,Abril,Trail Sierra de Utiel - largo,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-utiel-largo-2019/201917783/,"València, Utiel",Travesía,23000 m,valencia,2019
D-7,Abril,IX CURSA MUNTANYA SERRA DE TALES 15k,https://runedia.mundodeportivo.com/carrera/ix-cursa-muntanya-serra-de-tales-15k-2019/201954846/,"València, Tales",Montaña,15000 m,valencia,2019
D-7,Abril,Triatlón de Montaña Aventsport,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-aventsport-2019/201943936/,"València, Venta del Moro",Triatlón,700 m,valencia,2019
D-7,Abril,5Km Jacarilla,https://runedia.mundodeportivo.com/carrera/5km-jacarilla-2019/201920086/,"Alacant, Jacarilla",Asfalto,5000 m,valencia,2019
