dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
J-6,Enero,Volta a peu a Xeraco,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-xeraco-2011/20113771/,"València, Xeraco",Ruta,14300 m,valencia,2010
S-8,Enero,10k Divina Pastora,https://runedia.mundodeportivo.com/carrera/10k-divina-pastora-2011/201110104/,"València, Valencia",Asfalto,10000 m,valencia,2010
D-9,Enero,Cursa de muntanya Tales - Serra d'Espada,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-serra-despada-2011/20113723/,"Castelló, Tales",Montaña,21000 m,valencia,2010
D-9,Enero,Cross ciutat d´Alzira,https://runedia.mundodeportivo.com/carrera/cross-ciutat-dalzira-2011/20113692/,"València, Alzira",Cross,10150 m,valencia,2010
S-15,Enero,GR10 Xtrem,https://runedia.mundodeportivo.com/carrera/gr10-xtrem-2011/20111591/,"València, Puçol",Travesía,93000 m,valencia,2010
S-15,Enero,Carrera por Monaña Monovar,https://runedia.mundodeportivo.com/carrera/carrera-por-monana-monovar-2011/20110676/,"Alacant, Monovar",Montaña,20650 m,valencia,2010
D-16,Enero,Volta a Peu a l'Albufera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lalbufera-2011/20110358/,"València, Massanassa",Ruta,43000 m,valencia,2010
D-16,Enero,Carrera de montaña gimnasio Ventura,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-gimnasio-ventura-2011/20113724/,"Castelló, La Vall dÂ´Uixo",Montaña,15000 m,valencia,2010
D-16,Enero,Carrera Parque Natural del Túria,https://runedia.mundodeportivo.com/carrera/carrera-parque-natural-del-turia-2011/20113772/,"València, Pedralba",Ruta,10000 m,valencia,2010
D-16,Enero,"""Quilòmetre Vertical Gandia, Ascensió al Mondúver""",https://runedia.mundodeportivo.com/carrera/quilometre-vertical-gandia-ascensio-al-monduver-2011/20110186/,"València, Gandia",Montaña,11800 m,valencia,2010
D-16,Enero,Cursa de muntanya Tombatossals,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tombatossals-2011/20112087/,"Castelló, Castellón",Montaña,21000 m,valencia,2010
D-23,Enero,Media maraton internacional Vila de Santa Pola,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-vila-de-santa-pola-2011/20113318/,"Alacant, Santa Pola",Ruta,21097 m,valencia,2010
D-23,Enero,Mitja Marato Intl. Santa Pola,https://runedia.mundodeportivo.com/carrera/mitja-marato-intl-santa-pola-2011/20113828/,"València, Santa Pola",Ruta,42195 m,valencia,2010
S-29,Enero,Carrera restaurada de la joya,https://runedia.mundodeportivo.com/carrera/carrera-restaurada-de-la-joya-2011/20113533/,"València, Requena",Ruta,8846 m,valencia,2010
S-29,Enero,Cross nocturno Gimenez Ganga Villa de Sax,https://runedia.mundodeportivo.com/carrera/cross-nocturno-gimenez-ganga-villa-de-sax-2011/20113319/,"Alacant, Sax",Ruta,8000 m,valencia,2010
D-30,Enero,Carrera x muntanya Perenxisa,https://runedia.mundodeportivo.com/carrera/carrera-x-muntanya-perenxisa-2011/20113535/,"València, Torrent",Montaña,22000 m,valencia,2010
D-30,Enero,Marxa de Muntanya Sant Sebastia,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-sant-sebastia-2011/20110253/,"Castelló, La Vilavella",Travesía,19500 m,valencia,2010
D-30,Enero,Mitja marató Vila de Pego,https://runedia.mundodeportivo.com/carrera/mitja-marato-vila-de-pego-2011/20112469/,"Alacant, Pego",Ruta,21097 m,valencia,2010
D-6,Febrero,Mitja marató a la Vall de Segó,https://runedia.mundodeportivo.com/carrera/mitja-marato-a-la-vall-de-sego-2011/20113579/,"València, Quart de les Valls",Ruta,21097 m,valencia,2010
D-6,Febrero,Mitja   y Mini Marató del Benicarló,https://runedia.mundodeportivo.com/carrera/mitja-y-mini-marato-del-benicarlo-2011/20110608/,"Castelló, Benicarló",Ruta,21097 m,valencia,2010
D-6,Febrero,Mitja marato costera la Pobla de Farnals,https://runedia.mundodeportivo.com/carrera/mitja-marato-costera-la-pobla-de-farnals-2011/20113709/,"València, La Pobla de Farnals",Ruta,21097 m,valencia,2010
D-6,Febrero,Cursa per muntanya Serra del Coto,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-serra-del-coto-2011/20113718/,"Alacant, Monovar",Montaña,22000 m,valencia,2010
S-12,Febrero,10k HdosO - Trofeo Caja Rural Castellón,https://runedia.mundodeportivo.com/carrera/10k-hdoso-trofeo-caja-rural-castellon-2011/20113765/,"Castelló, Castellon",Ruta,10000 m,valencia,2010
D-13,Febrero,Medio Maratón Ciudad de Orihuela,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-orihuela-2011/20113756/,"Alacant, Orihuela",Ruta,21097 m,valencia,2010
D-13,Febrero,Cursa de Muntanya Castro d'Alfondeguilla,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-castro-dalfondeguilla-2011/20110914/,"Castelló, Alfondeguilla",Montaña,18480 m,valencia,2010
D-13,Febrero,Mitja marato Roquette Benifaio,https://runedia.mundodeportivo.com/carrera/mitja-marato-roquette-benifaio-2011/20113710/,"València, Benifaio",Ruta,21097 m,valencia,2010
D-20,Febrero,Media Maraton internacional de Ribarroja del Turia,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-de-ribarroja-del-turia-2011/20113711/,"València, Ribarroja del Turia",Ruta,21097 m,valencia,2010
V-25,Febrero,Vuelta btt  a la serrania de valencia,https://runedia.mundodeportivo.com/carrera/vuelta-btt-a-la-serrania-de-valencia-2011/20113712/,"València, SOT DE CHERA",Btt,38240 m,valencia,2010
D-27,Febrero,Mitja marató de Benicàssim,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-benicassim-2011/20113766/,"Castelló, Benicassim",Ruta,21097 m,valencia,2010
D-27,Febrero,Mitja marato de Xàtiva,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-xativa-2011/20113714/,"València, Xativa",Ruta,21097 m,valencia,2010
D-27,Febrero,Marcha btt de la ribera,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-la-ribera-2011/20113713/,"València, Alginet",Btt,45000 m,valencia,2010
D-27,Febrero,Medio maraton internacional ciudad de Torrevieja,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-ciudad-de-torrevieja-2011/20113757/,"Alacant, Torrevieja",Ruta,21097 m,valencia,2010
S-5,Marzo,Pujada a la Nevera,https://runedia.mundodeportivo.com/carrera/pujada-a-la-nevera-2011/20110473/,"Castelló, Atzeneta del Maestrat",Montaña,26600 m,valencia,2010
D-6,Marzo,Cursa 6 hores ultrafons Valencia,https://runedia.mundodeportivo.com/carrera/cursa-6-hores-ultrafons-valencia-2011/20113720/,"València, Valencia",Ruta,1000000 m,valencia,2010
S-12,Marzo,Marcha carrera Sierra Espadan Chovar,https://runedia.mundodeportivo.com/carrera/marcha-carrera-sierra-espadan-chovar-2011/20112967/,"Castelló, Chovar (Castelló)",Montaña,15500 m,valencia,2010
S-12,Marzo,VI Trekking Internacional Ciutat d'Alcoi,https://runedia.mundodeportivo.com/carrera/vi-trekking-internacional-ciutat-dalcoi-2011/20110494/,"Alacant, Alcoi",Travesía,80000 m,valencia,2010
D-13,Marzo,Volta a peu a Xàbia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-xabia-2011/20113758/,"Alacant, Xabia",Ruta,10000 m,valencia,2010
D-20,Marzo,Subida a la Fuente Roja,https://runedia.mundodeportivo.com/carrera/subida-a-la-fuente-roja-2011/20110693/,"Alacant, Alcoi",Ruta,8500 m,valencia,2010
D-20,Marzo,Pujada a Montí,https://runedia.mundodeportivo.com/carrera/pujada-a-monti-2011/20110930/,"Castelló, Onda",Montaña,20250 m,valencia,2010
V-25,Marzo,Marató de muntanya de Borriol,https://runedia.mundodeportivo.com/carrera/marato-de-muntanya-de-borriol-2011/20110921/,"Castelló, Borriol",Montaña,42000 m,valencia,2010
D-27,Marzo,Volta al Terme eXXXprés de Fondeguilla,https://runedia.mundodeportivo.com/carrera/volta-al-terme-exxxpres-de-fondeguilla-2011/20112646/,"Castelló, Fondeguilla",Montaña,34500 m,valencia,2010
D-27,Marzo,Medio Maratón de Segorbe,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-segorbe-2011/20110690/,"Castelló, Segorbe",Ruta,21097 m,valencia,2010
D-27,Marzo,Subida al Castillo de Santa Bárbara,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-santa-barbara-2011/20112010/,"Alacant, Alicante",Ruta,2700 m,valencia,2010
D-27,Marzo,Volta a peu Gata,https://runedia.mundodeportivo.com/carrera/volta-a-peu-gata-2011/20113759/,"Alacant, Gata de Gorgos",Ruta,9800 m,valencia,2010
D-27,Marzo,Volta a peu centenari del Levante U.D.,https://runedia.mundodeportivo.com/carrera/volta-a-peu-centenari-del-levante-ud-2011/20112096/,"València, Valencia",Ruta,6000 m,valencia,2010
S-2,Abril,Gran fons a la Valldigna,https://runedia.mundodeportivo.com/carrera/gran-fons-a-la-valldigna-2011/20112102/,"València, Benifairó de la Valldigna",Ruta,15700 m,valencia,2010
D-3,Abril,Volta Popular a la Ciutat de Castelló,https://runedia.mundodeportivo.com/carrera/volta-popular-a-la-ciutat-de-castello-2011/20110940/,"Castelló, Castelló",Ruta,5000 m,valencia,2010
D-3,Abril,II Volta a peu per la Marjal dels moros,https://runedia.mundodeportivo.com/carrera/ii-volta-a-peu-per-la-marjal-dels-moros-2011/20112106/,"València, Sagunt",Tierra,6000 m,valencia,2010
D-3,Abril,Medio Maratón Ciudad de Elche,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-elche-2011/20110926/,"Alacant, Elche",Ruta,21097 m,valencia,2010
S-9,Abril,Volta a peu el Verger,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-verger-2011/20113760/,"Alacant, El Verger",Ruta,10000 m,valencia,2010
S-9,Abril,Carrera popular villa de cheste,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cheste-2011/20112019/,"València, Cheste",Ruta,10500 m,valencia,2010
D-10,Abril,III Marxa Senderista Peníscola Sostenible,https://runedia.mundodeportivo.com/carrera/iii-marxa-senderista-peniscola-sostenible-2011/20111661/,"Castelló, Peníscola",Caminata,22174 m,valencia,2010
D-10,Abril,Carrera de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-2011/20110746/,"València, València",Ruta,5000 m,valencia,2010
D-10,Abril,Pujada a la Pipa,https://runedia.mundodeportivo.com/carrera/pujada-a-la-pipa-2011/20110017/,"Castelló, Vall d'Uixò",Montaña,16000 m,valencia,2010
D-10,Abril,Carrera popular Orihuela Costa,https://runedia.mundodeportivo.com/carrera/carrera-popular-orihuela-costa-2011/20111979/,"Alacant, Orihuela Costa",Ruta,8000 m,valencia,2010
D-10,Abril,Volta a peu a Xirivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-xirivella-2011/201112609/,"València, Xirivella",Asfalto,7300 m,valencia,2010
,Abril,Pujada a la serra,https://runedia.mundodeportivo.com/carrera/pujada-a-la-serra-2011/20111786/,"Castelló, Borriol  - Castellón",Montaña,6300 m,valencia,2010
S-16,Abril,Marxa de muntanya castelló - morella,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-castello-morella-2011/20110928/,"Castelló, Castelló",Caminata,100000 m,valencia,2010
S-16,Abril,Mitja Marató de Canals,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-canals-2011/20110934/,"València, Canals",Ruta,21097 m,valencia,2010
D-17,Abril,Maraton de montaña de la provincia de Valencia,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-de-la-provincia-de-valencia-2011/20113722/,"València, La Pobleta",Montaña,42500 m,valencia,2010
S-30,Abril,Cursa marxa per muntanya Quart de les Valls,https://runedia.mundodeportivo.com/carrera/cursa-marxa-per-muntanya-quart-de-les-valls-2011/20112003/,"València, Quart de les Valls",Montaña,19000 m,valencia,2010
S-30,Abril,Gran fons la Pobla de Vallbona,https://runedia.mundodeportivo.com/carrera/gran-fons-la-pobla-de-vallbona-2011/20112001/,"València, La Pobla de Vallbona",Ruta,16000 m,valencia,2010
S-30,Abril,Volta a peu a gavarda,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-gavarda-2011/20112431/,"València, Gavarda",Ruta,8000 m,valencia,2010
D-1,Mayo,Medio Maratón Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/medio-maraton-granja-de-rocamora-2011/20110971/,"Alacant, Granja de Rocamora",Ruta,21097 m,valencia,2010
D-1,Mayo,Vuelta a pié a Segorbe,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-segorbe-2011/20111025/,"Castelló, Segorbe",Ruta,3600 m,valencia,2010
D-1,Mayo,Cross popular barrio la Cruz,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-cruz-2011/20111976/,"Alacant, Novelda",Ruta,10000 m,valencia,2010
D-1,Mayo,Cursa de muntanya Torreblanca,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-torreblanca-2011/20112088/,"Castelló, Torreblanca",Montaña,16500 m,valencia,2010
D-1,Mayo,Carrera popular de la mujer,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-mujer-2011/20114212/,"Alacant, Orihuela",Ruta,4000 m,valencia,2010
,Mayo,Ultra-Trail Muntanyes d'Alacant iTrail mitja lluna,https://runedia.mundodeportivo.com/carrera/ultra-trail-muntanyes-dalacant-itrail-mitja-lluna-2011/20111975/,"Alacant, Alcoy",Montaña,80000 m,valencia,2010
D-1,Mayo,Carrera pedestre Villa de la Nucia,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-la-nucia-2011/20114211/,"Alacant, La Nucia",Ruta,9000 m,valencia,2010
D-1,Mayo,Mitja Marató Ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-torrent-2011/20110716/,"València, Torrent",Ruta,21097 m,valencia,2010
L-2,Mayo,Cursa del Dàtil,https://runedia.mundodeportivo.com/carrera/cursa-del-datil-2011/20114213/,"Alacant, Altabix",Ruta,4000 m,valencia,2010
S-7,Mayo,Mitja Marathon Alcàsser,https://runedia.mundodeportivo.com/carrera/mitja-marathon-alcasser-2011/20110718/,"València, Alcàsser",Ruta,21097 m,valencia,2010
S-7,Mayo,Media Maratón Puerto Sagunto,https://runedia.mundodeportivo.com/carrera/media-maraton-puerto-sagunto-2011/20110941/,"València, Port de Sagunt",Ruta,21097 m,valencia,2010
S-7,Mayo,Carrera solidaria por Guatemala,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-guatemala-2011/20112017/,"València, Albal",Ruta,6000 m,valencia,2010
S-7,Mayo,Volta a Peu a Pego,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-pego-2011/20110946/,"Alacant, Pego",Ruta,10000 m,valencia,2010
S-7,Mayo,Volta a peu a l'Alcúdia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lalcudia-2011/20114214/,"València, Alcúdia",Ruta,10000 m,valencia,2010
S-7,Mayo,Carrera de montaña Manantiales de Cortes,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-manantiales-de-cortes-2011/20112090/,"Castelló, Cortes de Arenoso",Montaña,23000 m,valencia,2010
S-7,Mayo,Milla nacional Mislata 2011,https://runedia.mundodeportivo.com/carrera/milla-nacional-mislata-2011-2011/20112028/,"València, Mislata",Otros,1609 m,valencia,2010
S-7,Mayo,VI 10.000 Ciutat de Burriana Trofeu Titanbur,https://runedia.mundodeportivo.com/carrera/vi-10000-ciutat-de-burriana-trofeu-titanbur-2011/20110929/,"Castelló, Burriana",Ruta,10000 m,valencia,2010
D-8,Mayo,Gran fondo de Gestalgar,https://runedia.mundodeportivo.com/carrera/gran-fondo-de-gestalgar-2011/20114216/,"València, Gestalgar",Ruta,12500 m,valencia,2010
D-8,Mayo,Marxa per muntanya Villa de Azuebar,https://runedia.mundodeportivo.com/carrera/marxa-per-muntanya-villa-de-azuebar-2011/20114215/,"Castelló, Azuebar",Travesía,20000 m,valencia,2010
D-8,Mayo,Carrera popular Elx al riu,https://runedia.mundodeportivo.com/carrera/carrera-popular-elx-al-riu-2011/20111982/,"Alacant, Elche",Ruta,8000 m,valencia,2010
S-14,Mayo,15 km villa de massamagrell,https://runedia.mundodeportivo.com/carrera/15-km-villa-de-massamagrell-2011/20110932/,"València, Massamagrell",Ruta,15000 m,valencia,2010
S-14,Mayo,Cross popular de Redován,https://runedia.mundodeportivo.com/carrera/cross-popular-de-redovan-2011/20111977/,"Alacant, Redován",Ruta,5000 m,valencia,2010
S-14,Mayo,10 km VIlla de Almoradí,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-almoradi-2011/20111032/,"Alacant, Almoradí",Cross,10000 m,valencia,2010
,Mayo,Cross popular villa de Almoradí,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-almoradi-2011/20112013/,"Alacant, Almoradí",Ruta,5000 m,valencia,2010
S-14,Mayo,Cursa popular a Teulada,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-teulada-2011/20113761/,"Alacant, Teulada",Ruta,10000 m,valencia,2010
S-14,Mayo,Cross pujada a Sant Pascual,https://runedia.mundodeportivo.com/carrera/cross-pujada-a-sant-pascual-2011/20111978/,"Alacant, Ibi",Cross,4150 m,valencia,2010
S-14,Mayo,Marató i Mitja Penyagolosa,https://runedia.mundodeportivo.com/carrera/marato-i-mitja-penyagolosa-2011/20110035/,"Castelló, Castelló",Travesía,65000 m,valencia,2010
D-15,Mayo,Media maratón popular vía verde ojos negros,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-via-verde-ojos-negros-2011/20112089/,"Castelló, Barracas",Ruta,21097 m,valencia,2010
D-15,Mayo,Carrera de montaña Sierra de Salinas,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-de-salinas-2011/20111980/,"Alacant, Salinas",Ruta,13200 m,valencia,2010
D-15,Mayo,Volta a peu La Malla,https://runedia.mundodeportivo.com/carrera/volta-a-peu-la-malla-2011/20114220/,"València, Manises",Ruta,5000 m,valencia,2010
D-15,Mayo,Carrera de la dona (Albaida),https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-albaida-2011/20114219/,"València, Albaida",Ruta,5000 m,valencia,2010
D-15,Mayo,Volta a peu,https://runedia.mundodeportivo.com/carrera/volta-a-peu-2011/20112018/,"València, Valencia",Ruta,8000 m,valencia,2010
D-15,Mayo,Jornada ambiental de la vía verde del Maigmó,https://runedia.mundodeportivo.com/carrera/jornada-ambiental-de-la-via-verde-del-maigmo-2011/20111985/,"Alacant, Agost",Ruta,21097 m,valencia,2010
D-15,Mayo,Cross subida a la Fátima,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-fatima-2011/20114218/,"Alacant, Pinoso",Montaña,10000 m,valencia,2010
,Mayo,Carrera por la Convivencia Intercultural,https://runedia.mundodeportivo.com/carrera/carrera-por-la-convivencia-intercultural-2011/20110691/,"València, València",Ruta,4664 m,valencia,2010
S-21,Mayo,Media maraton de la via verde del Maigmo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-la-via-verde-del-maigmo-2011/20110720/,"Alacant, Agost",Travesía,21000 m,valencia,2010
S-21,Mayo,Cross Formentera del Segura,https://runedia.mundodeportivo.com/carrera/cross-formentera-del-segura-2011/20111981/,"Alacant, Formentera del Segura",Ruta,10000 m,valencia,2010
S-21,Mayo,Cursa Popular Vila de Pedreguer,https://runedia.mundodeportivo.com/carrera/cursa-popular-vila-de-pedreguer-2011/20110993/,"Alacant, Pedreguer",Ruta,10000 m,valencia,2010
S-21,Mayo,10km Ciutat de la Vall d'Uixó,https://runedia.mundodeportivo.com/carrera/10km-ciutat-de-la-vall-duixo-2011/20110516/,"Castelló, La Vall d'Uixó (castelló)",Ruta,10000 m,valencia,2010
D-22,Mayo,Aquatló de Cullera,https://runedia.mundodeportivo.com/carrera/aquatlo-de-cullera-2011/20112098/,"València, Cullera",Otros,10000 m,valencia,2010
D-22,Mayo,Pujada al Montcabrer,https://runedia.mundodeportivo.com/carrera/pujada-al-montcabrer-2011/20110991/,"Alacant, Alcoi",Montaña,21000 m,valencia,2010
S-28,Mayo,VI Volta a Peu Festes Sant Paqual,https://runedia.mundodeportivo.com/carrera/vi-volta-a-peu-festes-sant-paqual-2011/20110994/,"València, Genovés",Tierra,8600 m,valencia,2010
S-28,Mayo,Triatló de cullera,https://runedia.mundodeportivo.com/carrera/triatlo-de-cullera-2011/20112094/,"València, Cullera",Triatlón,750 m,valencia,2010
S-28,Mayo,Volta a peu Vila de Faura memorial Hector Forner,https://runedia.mundodeportivo.com/carrera/volta-a-peu-vila-de-faura-memorial-hector-forner-2011/20112101/,"València, Faura",Ruta,9000 m,valencia,2010
S-28,Mayo,Gran fondo la Vega tierra del vino,https://runedia.mundodeportivo.com/carrera/gran-fondo-la-vega-tierra-del-vino-2011/20112099/,"València, San Antonio de Requena",Ruta,15000 m,valencia,2010
S-28,Mayo,Carrera popular a San Antonio,https://runedia.mundodeportivo.com/carrera/carrera-popular-a-san-antonio-2011/20112100/,"València, San Antonio de Requena",Ruta,3800 m,valencia,2010
S-28,Mayo,Árboles y Castillos Camp del Túria,https://runedia.mundodeportivo.com/carrera/arboles-y-castillos-camp-del-turia-2011/20110896/,"València, Casinos",Tierra,174000 m,valencia,2010
S-28,Mayo,Carrera popular Benimàmet,https://runedia.mundodeportivo.com/carrera/carrera-popular-benimamet-2011/20113580/,"València, Benimàmet",Ruta,7000 m,valencia,2010
S-28,Mayo,Cursa Popular Ondara,https://runedia.mundodeportivo.com/carrera/cursa-popular-ondara-2011/20111021/,"Alacant, Ondara",Ruta,9500 m,valencia,2010
S-28,Mayo,Volta a peu a Sedaví,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-sedavi-2011/20112110/,"València, Sedaví",Ruta,10500 m,valencia,2010
S-28,Mayo,Volta a peu festes Sant Pasqual,https://runedia.mundodeportivo.com/carrera/volta-a-peu-festes-sant-pasqual-2011/20112030/,"València, Genovés",Ruta,8600 m,valencia,2010
S-28,Mayo,Medio maratón Villa de Monforte del Cid,https://runedia.mundodeportivo.com/carrera/medio-maraton-villa-de-monforte-del-cid-2011/20111986/,"Alacant, Monforte del Cid",Ruta,21097 m,valencia,2010
S-28,Mayo,Carrera popular Benimàmet,https://runedia.mundodeportivo.com/carrera/carrera-popular-benimamet-2011/20113580/,"València, Benimàmet",Ruta,7000 m,valencia,2010
D-29,Mayo,Mitja Marató Ajuntament de Vila-real,https://runedia.mundodeportivo.com/carrera/mitja-marato-ajuntament-de-vila-real-2011/20114221/,"Castelló, Vila-real",Ruta,21097 m,valencia,2010
D-29,Mayo,Gran fons de Turis,https://runedia.mundodeportivo.com/carrera/gran-fons-de-turis-2011/20114222/,"València, Turis",Ruta,16000 m,valencia,2010
D-29,Mayo,Cross grupomarjal - corredor verde Río Segura,https://runedia.mundodeportivo.com/carrera/cross-grupomarjal-corredor-verde-rio-segura-2011/20111983/,"Alacant, Guardamar del Segura",Cross,7650 m,valencia,2010
D-29,Mayo,Cross popular barrio la estación,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-estacion-2011/20111984/,"Alacant, Novelda",Ruta,4000 m,valencia,2010
D-29,Mayo,Marxa per muntanya Oliva,https://runedia.mundodeportivo.com/carrera/marxa-per-muntanya-oliva-2011/20112105/,"València, Oliva",Montaña,30000 m,valencia,2010
D-29,Mayo,Cross popular barrio María Auxiliadora,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-maria-auxiliadora-2011/20112006/,"Alacant, Novelda",Ruta,5000 m,valencia,2010
S-4,Junio,Carrera popular la Hoya,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-hoya-2011/20113008/,"Alacant, La Hoya",Ruta,6500 m,valencia,2010
S-4,Junio,Pujada a la plana,https://runedia.mundodeportivo.com/carrera/pujada-a-la-plana-2011/20112125/,"València, L´Alcúdia de Crespins",Ruta,9200 m,valencia,2010
S-4,Junio,Subida a pie a la Cueva Santa,https://runedia.mundodeportivo.com/carrera/subida-a-pie-a-la-cueva-santa-2011/20112119/,"Castelló, Altura",Montaña,12750 m,valencia,2010
S-4,Junio,Subida Escaleras Gran Hotel Bali,https://runedia.mundodeportivo.com/carrera/subida-escaleras-gran-hotel-bali-2011/20110717/,"Alacant, Benidorm",Otros,200 m,valencia,2010
S-4,Junio,Medio Maratón Villa de Monforte,https://runedia.mundodeportivo.com/carrera/medio-maraton-villa-de-monforte-2011/20111020/,"Alacant, Monforte del Cid",Ruta,21097 m,valencia,2010
S-4,Junio,Triatló vila de puçol,https://runedia.mundodeportivo.com/carrera/triatlo-vila-de-pucol-2011/20112111/,"València, Puçol",Triatlón,850 m,valencia,2010
S-4,Junio,Volta a peu Algemesí- trofeu sant Onofre,https://runedia.mundodeportivo.com/carrera/volta-a-peu-algemesi-trofeu-sant-onofre-2011/20112108/,"València, Algemesí­",Ruta,10000 m,valencia,2010
S-4,Junio,Volta de muntanya Vall d´Alba,https://runedia.mundodeportivo.com/carrera/volta-de-muntanya-vall-dalba-2011/20112120/,"Castelló, Vall d´Alba",Montaña,12000 m,valencia,2010
S-4,Junio,Cursa Popular a Jesús Pobre,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-jesus-pobre-2011/20110995/,"Alacant, Jesús Pobre",Ruta,10800 m,valencia,2010
S-4,Junio,Pujada de la Magdalena al Desert,https://runedia.mundodeportivo.com/carrera/pujada-de-la-magdalena-al-desert-2011/20111026/,"Castelló, Castellón",Ruta,7800 m,valencia,2010
,Junio,Milla urbana Sagunt,https://runedia.mundodeportivo.com/carrera/milla-urbana-sagunt-2011/20112097/,"València, Sagunt",Ruta,1609 m,valencia,2010
D-5,Junio,BTT l'Ombria del Benicadell,https://runedia.mundodeportivo.com/carrera/btt-lombria-del-benicadell-2011/20112142/,"València, Castelló de Rugat",Otros,40000 m,valencia,2010
D-5,Junio,Raid 3 2 ( la pobleta - artaj - osset - andilla - la pobleta),https://runedia.mundodeportivo.com/carrera/raid-3-2-la-pobleta-artaj-osset-andilla-la-pobleta-2011/20112127/,"València, La Pobleta",Triatlón,9000 m,valencia,2010
D-5,Junio,Subida a la casica del guardia,https://runedia.mundodeportivo.com/carrera/subida-a-la-casica-del-guardia-2011/20111987/,"Alacant, Villena",Montaña,6200 m,valencia,2010
D-5,Junio,Gran fons ciutat de Llíria,https://runedia.mundodeportivo.com/carrera/gran-fons-ciutat-de-lliria-2011/20112107/,"València, Llíria",Ruta,15000 m,valencia,2010
S-11,Junio,Volta a peu a Massanassa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-massanassa-2011/20112135/,"València, Massanassa",Ruta,15000 m,valencia,2010
S-11,Junio,Volta a peu a la vila de Benavites,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-vila-de-benavites-2011/20112137/,"València, Benavites",Ruta,8400 m,valencia,2010
S-11,Junio,Cursa urbana de Benissa,https://runedia.mundodeportivo.com/carrera/cursa-urbana-de-benissa-2011/20111022/,"Alacant, Benissa",Ruta,9600 m,valencia,2010
,Junio,Ultra Trail Maestrat Extrem,https://runedia.mundodeportivo.com/carrera/ultra-trail-maestrat-extrem-2011/20112121/,"Castelló, Albocàsser",Montaña,108000 m,valencia,2010
S-11,Junio,Petjada. Volta Terme Sant Joan de Moró,https://runedia.mundodeportivo.com/carrera/petjada-volta-terme-sant-joan-de-moro-2011/20110957/,"Castelló, Sant Joan de Moró",Montaña,21000 m,valencia,2010
S-11,Junio,Volta a peu a Catadau,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-catadau-2011/20112136/,"València, Catadau",Ruta,11000 m,valencia,2010
