dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-25,Marzo,Cross Trail Villanueva de El Moralet - 14km,https://runedia.mundodeportivo.com/carrera/cross-trail-villanueva-de-el-moralet-14km-2018/201815039/,"Alacant, Urb. Villanueva, partida El Moralet",Cross,14000 m,valencia,2018
D-25,Marzo,Duatlón Sprint Ciudad de Castellón,https://runedia.mundodeportivo.com/carrera/duatlon-sprint-ciudad-de-castellon-2018/201810628/,"Castelló, Castellón",Duatlón,27500 m,valencia,2018
D-25,Marzo,Mini Pipa,https://runedia.mundodeportivo.com/carrera/mini-pipa-2018/201840271/,"Castelló, Vall d'Uixò",Montaña,11000 m,valencia,2018
D-25,Marzo,Trail de Ayora,https://runedia.mundodeportivo.com/carrera/trail-de-ayora-2018/201813981/,"València, Ayora",Montaña,23000 m,valencia,2018
D-25,Marzo,Cursa de Muntanya Font Amarga - Les Salines - 21km,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-font-amarga-les-salines-21km-2018/201814373/,"València, Villanueva de Castellón",Montaña,21000 m,valencia,2018
D-25,Marzo,Marxa BTT El Llop de Villalonga,https://runedia.mundodeportivo.com/carrera/marxa-btt-el-llop-de-villalonga-2018/201812853/,"València, Villalonga",Btt,40000 m,valencia,2018
D-25,Marzo,Cursa de la dona contra el càncer Xeraco,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-contra-el-cancer-xeraco-2018/201813794/,"València, Xeraco",Asfalto,5000 m,valencia,2018
D-25,Marzo,Duatló Vila D'Alaquàs,https://runedia.mundodeportivo.com/carrera/duatlo-vila-dalaquas-2018/201813818/,"València, Alaquàs",Duatlón,28500 m,valencia,2018
D-25,Marzo,Cross de San Gabriel - 10Km,https://runedia.mundodeportivo.com/carrera/cross-de-san-gabriel-10km-2018/201811194/,"Alacant, Alicante",Cross,10000 m,valencia,2018
,Marzo,Ridley Memorial Pascual Momparler,https://runedia.mundodeportivo.com/carrera/ridley-memorial-pascual-momparler-2018/201813954/,"València, Villanueva de Castellón",Bici Carretera,186000 m,valencia,2018
D-25,Marzo,Cursa per Muntanya Palma - Ador / 11Km,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-palma-ador-11km-2018/201818150/,"València, Palma de Gandia - Ador",Montaña,11000 m,valencia,2018
D-25,Marzo,Pujada a la Pipa,https://runedia.mundodeportivo.com/carrera/pujada-a-la-pipa-2018/20180017/,"Castelló, Vall d'Uixò",Montaña,17000 m,valencia,2018
D-25,Marzo,Arrapapedres - Sender,https://runedia.mundodeportivo.com/carrera/arrapapedres-sender-2018/201840281/,"Alacant, La Vall de Gallinera",Montaña,14000 m,valencia,2018
D-25,Marzo,Run 4 Parkinson Novelda- 10km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-novelda-10km-2018/201813955/,"Alacant, Novelda",Asfalto,10000 m,valencia,2018
D-25,Marzo,Carrera popular playa de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-popular-playa-de-san-juan-2018/201813736/,"Alacant, Alicante",Asfalto,5000 m,valencia,2018
D-25,Marzo,Marxa de Muntanya Font Amarga - Les Salines 12km,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-font-amarga-les-salines-12km-2018/201840314/,"València, Villanueva de Castellón",Montaña,12000 m,valencia,2018
D-25,Marzo,Superprestigio MTB,https://runedia.mundodeportivo.com/carrera/superprestigio-mtb-2018/201848980/,"València, Cofrente",Btt,100000 m,valencia,2018
D-25,Marzo,Cross Trail Villanueva de El Moralet - 7km,https://runedia.mundodeportivo.com/carrera/cross-trail-villanueva-de-el-moralet-7km-2018/201815040/,"Alacant, Urb. Villanueva, partida El Moralet",Cross,7000 m,valencia,2018
V-30,Marzo,Trofeu FILAES - Alcoi,https://runedia.mundodeportivo.com/carrera/trofeu-filaes-alcoi-2018/201840313/,"Alacant, Alcoi",Cross,5000 m,valencia,2018
V-30,Marzo,5K El Campello,https://runedia.mundodeportivo.com/carrera/5k-el-campello-2018/201815324/,"Alacant, El Campello",Asfalto,5000 m,valencia,2018
V-30,Marzo,10km El Campello,https://runedia.mundodeportivo.com/carrera/10km-el-campello-2018/201815323/,"Alacant, El Campello",Asfalto,10000 m,valencia,2018
D-1,Abril,Carrera pedestre Villa de la Nucia,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-la-nucia-2018/20184211/,"Alacant, La Nucia",Tierra,8700 m,valencia,2018
D-1,Abril,Cross de la Albufereta,https://runedia.mundodeportivo.com/carrera/cross-de-la-albufereta-2018/201814361/,"Alacant, Alicante",Cross,10000 m,valencia,2018
D-1,Abril,Media maraton benicassim,https://runedia.mundodeportivo.com/carrera/media-maraton-benicassim-2018/20183766/,"Castelló, Benicassim",Asfalto,21097 m,valencia,2018
D-1,Abril,Cross de la Albufereta,https://runedia.mundodeportivo.com/carrera/cross-de-la-albufereta-2018/201814361/,"Alacant, Alicante",Cross,10000 m,valencia,2018
V-6,Abril,Gran Fondo CXM las fuentes de Titaguas,https://runedia.mundodeportivo.com/carrera/gran-fondo-cxm-las-fuentes-de-titaguas-2018/201814695/,"València, Valencia",Montaña,21000 m,valencia,2018
S-7,Abril,Volta a peu a Gavarda - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-gavarda-circuito-cajamar-ribera-de-xuquer-2018/20182431/,"València, Gavarda",Asfalto,8000 m,valencia,2018
S-7,Abril,TRAVESSIA PLATJA DE LES PALMERES,https://runedia.mundodeportivo.com/carrera/travessia-platja-de-les-palmeres-2018/201814205/,"València, VALENCIA",Natación,1500 m,valencia,2018
S-7,Abril,17 Pujada a la Nevera,https://runedia.mundodeportivo.com/carrera/17-pujada-a-la-nevera-2018/20180473/,"Castelló, Atzeneta del Maestrat",Montaña,27600 m,valencia,2018
S-7,Abril,XX Gran fons Vila de Puçol,https://runedia.mundodeportivo.com/carrera/xx-gran-fons-vila-de-pucol-2018/201814221/,"València, Puçol",Asfalto,15000 m,valencia,2018
S-7,Abril,Run for Parkinson's Valencia,https://runedia.mundodeportivo.com/carrera/run-for-parkinsons-valencia-2018/201814864/,"València, València",Asfalto,1200 m,valencia,2018
S-7,Abril,Volta a peu El Poble nou de Benintatxell,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-poble-nou-de-benintatxell-2018/201838902/,"Alacant, El Poble nou de Benitatxell",Asfalto,5000 m,valencia,2018
S-7,Abril,Cursa Popular El Poble Nou,https://runedia.mundodeportivo.com/carrera/cursa-popular-el-poble-nou-2018/201814113/,"Alacant, El Poble Nou de Benitatxell",Asfalto,7600 m,valencia,2018
S-7,Abril,Duatló d'Algemesí - Tremendu,https://runedia.mundodeportivo.com/carrera/duatlo-dalgemesi-tremendu-2018/201816441/,"València, Algemesí",Duatlón,28900 m,valencia,2018
S-7,Abril,Volta a peu Festes Carrer de Sant Vicent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-festes-carrer-de-sant-vicent-2018/201814219/,"València, Oliva",Asfalto,8000 m,valencia,2018
S-7,Abril,Cursa popular solidària Bufali,https://runedia.mundodeportivo.com/carrera/cursa-popular-solidaria-bufali-2018/201816438/,"València, Bufali",Asfalto,9400 m,valencia,2018
D-8,Abril,Cross trail Pedestre Sant Vicent La Nucia - Andarines,https://runedia.mundodeportivo.com/carrera/cross-trail-pedestre-sant-vicent-la-nucia-andarines-2018/201840383/,"Alacant, La Nucia",Caminata,8700 m,valencia,2018
D-8,Abril,10 k Ciutat de Burriana,https://runedia.mundodeportivo.com/carrera/10-k-ciutat-de-burriana-2018/20180929/,"Castelló, Burriana",Asfalto,10000 m,valencia,2018
D-8,Abril,Cross Barrio Frontera,https://runedia.mundodeportivo.com/carrera/cross-barrio-frontera-2018/201839222/,"Alacant, Petrer",Cross,5000 m,valencia,2018
D-8,Abril,Mitja Marató Ciutat de Moncada,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-moncada-2018/201815193/,"València, Moncada",Asfalto,21097 m,valencia,2018
D-8,Abril,Trail Sierra de Utiel - largo,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-utiel-largo-2018/201815296/,"València, Utiel",Travesía,23000 m,valencia,2018
D-8,Abril,Media Maratón Internacional Elche Oasis Mediterráneo,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-elche-oasis-mediterraneo-2018/20180926/,"Alacant, Elche",Asfalto,21097 m,valencia,2018
D-8,Abril,Marxa per Muntanya Palma - Ador,https://runedia.mundodeportivo.com/carrera/marxa-per-muntanya-palma-ador-2018/201815096/,"València, Palma de Gandia",Pista,11000 m,valencia,2018
D-8,Abril,Carrera de las empresas Valencianas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-valencianas-2018/201810821/,"València, Valencia",Asfalto,10000 m,valencia,2018
D-8,Abril,Duatlon Orihuela - La Matanza - Memorial Carmen y Joaquin,https://runedia.mundodeportivo.com/carrera/duatlon-orihuela-la-matanza-memorial-carmen-y-joaquin-2018/201813823/,"Alacant, Orihuela",Duatlón,27500 m,valencia,2018
D-8,Abril,Cross trail Pedestre Sant Vicent La Nucia,https://runedia.mundodeportivo.com/carrera/cross-trail-pedestre-sant-vicent-la-nucia-2018/201816051/,"Alacant, La Nucia",Cross,8700 m,valencia,2018
D-8,Abril,Cross Popular y Cross Escolar L´Alfas,https://runedia.mundodeportivo.com/carrera/cross-popular-y-cross-escolar-lalfas-2018/201815038/,"Alacant, Alfàs del Pi",Cross,6500 m,valencia,2018
D-8,Abril,Quart de Marató Ciutat de Moncada,https://runedia.mundodeportivo.com/carrera/quart-de-marato-ciutat-de-moncada-2018/201840377/,"València, Moncada",Asfalto,10500 m,valencia,2018
D-8,Abril,Carrera per la Salut Junts Podem,https://runedia.mundodeportivo.com/carrera/carrera-per-la-salut-junts-podem-2018/201814979/,"València, València",Asfalto,6169 m,valencia,2018
D-8,Abril,ALE Cycling Gandia,https://runedia.mundodeportivo.com/carrera/ale-cycling-gandia-2018/201815933/,"València, Gandia",Bici Carretera,127000 m,valencia,2018
D-8,Abril,Media Maratón por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/media-maraton-por-montana-de-gatova-2018/201814554/,"València, Gátova",Montaña,21097 m,valencia,2018
D-8,Abril,Cursa muntanya Tales 30k,https://runedia.mundodeportivo.com/carrera/cursa-muntanya-tales-30k-2018/201814788/,"Castelló, Tales",Montaña,30000 m,valencia,2018
D-8,Abril,Marxa BTT Llutxent,https://runedia.mundodeportivo.com/carrera/marxa-btt-llutxent-2018/201814543/,"València, Llutxent",Btt,38000 m,valencia,2018
D-8,Abril,10Km por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/10km-por-montana-de-gatova-2018/201814241/,"València, Gátova",Montaña,10000 m,valencia,2018
D-8,Abril,Carrera de las empresas Valencianas - corta,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-valencianas-corta-2018/201840374/,"València, Valencia",Asfalto,5300 m,valencia,2018
D-8,Abril,Campionat autonòmic individual i per clubs de Cursa Per Muntanya - Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/campionat-autonomic-individual-i-per-clubs-de-cursa-per-muntanya-tavernes-de-la-valldigna-2018/201814968/,"València, Tavernes de la Valldigna",Montaña,22500 m,valencia,2018
D-8,Abril,Maratón por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/maraton-por-montana-de-gatova-2018/201814523/,"València, Gátova",Montaña,42194 m,valencia,2018
D-8,Abril,10 Km Ciutat de Benicarló,https://runedia.mundodeportivo.com/carrera/10-km-ciutat-de-benicarlo-2018/201815909/,"Castelló, Benicarló",Asfalto,10000 m,valencia,2018
D-8,Abril,TRAVESSIA PLATJA DE LES PALMERES,https://runedia.mundodeportivo.com/carrera/travessia-platja-de-les-palmeres-2018/201814655/,"València, VALENCIA",Natación,2200 m,valencia,2018
D-8,Abril,Racer of Rice,https://runedia.mundodeportivo.com/carrera/racer-of-rice-2018/201815204/,"València, Sueca",Otros,10000 m,valencia,2018
D-8,Abril,Trail Sierra Utiel - Corto,https://runedia.mundodeportivo.com/carrera/trail-sierra-utiel-corto-2018/201815298/,"València, Utiel",Travesía,11000 m,valencia,2018
D-8,Abril,Carrera Solidaria a favor del C.E.E. Raquel Paya de Denia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-a-favor-del-cee-raquel-paya-de-denia-2018/201840363/,"Alacant, Dénia",Asfalto,6700 m,valencia,2018
D-8,Abril,Cursa de muntanya Tales - Serra d'Espada,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-serra-despada-2018/20183723/,"Castelló, Tales",Montaña,15000 m,valencia,2018
D-8,Abril,Campeonato autonómico XCM Elda-Petrer,https://runedia.mundodeportivo.com/carrera/campeonato-autonomico-xcm-elda-petrer-2018/201826114/,"Alacant, Elda-Petrer",Btt,81000 m,valencia,2018
S-14,Abril,Alcudia de Veo Trail 21km,https://runedia.mundodeportivo.com/carrera/alcudia-de-veo-trail-21km-2018/201848626/,"Castelló, Alcudia de Veo",Montaña,21000 m,valencia,2018
S-14,Abril,Duatló Sprint Trinoulas,https://runedia.mundodeportivo.com/carrera/duatlo-sprint-trinoulas-2018/201848619/,"Castelló, Nules",Duatlón,27500 m,valencia,2018
S-14,Abril,Cursa Popular a Sant Vicent,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-sant-vicent-2018/201816437/,"València, Llíria",Asfalto,10000 m,valencia,2018
S-14,Abril,Canicross La Nucia,https://runedia.mundodeportivo.com/carrera/canicross-la-nucia-2018/201815351/,"Alacant, La Nucia",Canicross,3600 m,valencia,2018
S-14,Abril,Marcha BTT zurracapotebike,https://runedia.mundodeportivo.com/carrera/marcha-btt-zurracapotebike-2018/201815839/,"València, Cofrentes",Btt,43000 m,valencia,2018
S-14,Abril,Mediterranean Xtrem,https://runedia.mundodeportivo.com/carrera/mediterranean-xtrem-2018/201814060/,"Castelló, Castelló",Btt,300000 m,valencia,2018
S-14,Abril,Carrera solidaria por Guatemala,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-guatemala-2018/20182017/,"València, Albal",Asfalto,8000 m,valencia,2018
S-14,Abril,10K Dupont-Silla,https://runedia.mundodeportivo.com/carrera/10k-dupont-silla-2018/201814069/,"València, Silla",Asfalto,10000 m,valencia,2018
S-14,Abril,Marato Del Peñagolosa Xodos,https://runedia.mundodeportivo.com/carrera/marato-del-penagolosa-xodos-2018/201819865/,"Castelló, xodos",Montaña,42000 m,valencia,2018
S-14,Abril,Xtrem Running La Nucía,https://runedia.mundodeportivo.com/carrera/xtrem-running-la-nucia-2018/201815455/,"Alacant, La Nucía",Otros,5000 m,valencia,2018
S-14,Abril,5 km Pascual Pérez Alfonso Enercoop - Villa de Crevillent,https://runedia.mundodeportivo.com/carrera/5-km-pascual-perez-alfonso-enercoop-villa-de-crevillent-2018/201815341/,"Alacant, Crevillent",Asfalto,5000 m,valencia,2018
S-14,Abril,Duatló de l'Alcúdia,https://runedia.mundodeportivo.com/carrera/duatlo-de-lalcudia-2018/201815371/,"València, L'Alcúdia",Duatlón,44500 m,valencia,2018
S-14,Abril,Alcudia de Veo Trail 45km,https://runedia.mundodeportivo.com/carrera/alcudia-de-veo-trail-45km-2018/201816946/,"Castelló, Alcudia de Veo",Montaña,45000 m,valencia,2018
S-14,Abril,Pujada al Marinet,https://runedia.mundodeportivo.com/carrera/pujada-al-marinet-2018/201848583/,"Castelló, Chodos",Montaña,11350 m,valencia,2018
D-15,Abril,Trail Cabeço d´Or,https://runedia.mundodeportivo.com/carrera/trail-cabeco-dor-2018/201813005/,"Alacant, Busot",Montaña,17000 m,valencia,2018
D-15,Abril,Sprint Trail Fontanars dels Alforins,https://runedia.mundodeportivo.com/carrera/sprint-trail-fontanars-dels-alforins-2018/201814602/,"València, Fontanars dels Alforins",Montaña,12000 m,valencia,2018
D-15,Abril,Marcha Cicloturista Requena Tierra de Vinos,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-requena-tierra-de-vinos-2018/201814534/,"València, Requena",Bici Carretera,130000 m,valencia,2018
D-15,Abril,"Maratón Vías Verdes Ojos Negros, Castellón",https://runedia.mundodeportivo.com/carrera/maraton-vias-verdes-ojos-negros-castellon-2018/201815170/,"Castelló, Navajas",Asfalto,42195 m,valencia,2018
D-15,Abril,Trail Carcaixent - 21km,https://runedia.mundodeportivo.com/carrera/trail-carcaixent-21km-2018/201840301/,"València, Carcaixent",Montaña,21000 m,valencia,2018
D-15,Abril,11k Mamova,https://runedia.mundodeportivo.com/carrera/11k-mamova-2018/201814741/,"València, La Pobleta",Montaña,11000 m,valencia,2018
D-15,Abril,10K Costa Azahar gran premio BP,https://runedia.mundodeportivo.com/carrera/10k-costa-azahar-gran-premio-bp-2018/201816393/,"Castelló, Castellon",Asfalto,10000 m,valencia,2018
D-15,Abril,Campeonato Autonomico de kilometro Vertical Puig Campana FEMECV,https://runedia.mundodeportivo.com/carrera/campeonato-autonomico-de-kilometro-vertical-puig-campana-femecv-2018/201848604/,"Alacant, Finestrat",Montaña,3065 m,valencia,2018
D-15,Abril,Cursa de la Dona Lliber,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-lliber-2018/201848588/,"Alacant, Llíber",Asfalto,5000 m,valencia,2018
D-15,Abril,Crono Individual Nocturna Sueca,https://runedia.mundodeportivo.com/carrera/crono-individual-nocturna-sueca-2018/201815518/,"València, Sueca",Asfalto,2085 m,valencia,2018
D-15,Abril,Maraton de montaña de la provincia de Valencia (MAMOVA),https://runedia.mundodeportivo.com/carrera/maraton-de-montana-de-la-provincia-de-valencia-mamova-2018/20183722/,"València, La Pobleta",Montaña,42500 m,valencia,2018
D-15,Abril,Triatlón Playa de Gandia,https://runedia.mundodeportivo.com/carrera/triatlon-playa-de-gandia-2018/201815305/,"València, Gandia",Triatlón,750000 m,valencia,2018
D-15,Abril,Carrera Solidaria por Etiopia in real time - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-etiopia-in-real-time-10km-2018/201815500/,"València, Almussafes",Asfalto,10000 m,valencia,2018
D-15,Abril,TriWhite Cup Benidorm - Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-sprint-2018/201816336/,"Alacant, Benidorm",Triatlón,26500 m,valencia,2018
D-15,Abril,Reconco Trail Biar,https://runedia.mundodeportivo.com/carrera/reconco-trail-biar-2018/201816704/,"Alacant, Biar",Montaña,23000 m,valencia,2018
D-15,Abril,Marató del Buscarró-Barxeta,https://runedia.mundodeportivo.com/carrera/marato-del-buscarro-barxeta-2018/201817569/,"València, Barxeta",Montaña,44500 m,valencia,2018
D-15,Abril,Marcha BTT La Alcudia,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-alcudia-2018/201818267/,"València, L´Alcúdia",Btt,41000 m,valencia,2018
D-15,Abril,Carrera de la Mujer de Valencia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-valencia-2018/20180746/,"València, Valencia",Asfalto,7600 m,valencia,2018
D-15,Abril,Marcha BTT Ciudad de Novelda,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-novelda-2018/201816671/,"Alacant, Novelda",Btt,45600 m,valencia,2018
D-15,Abril,10K Costa Blanca Alicante,https://runedia.mundodeportivo.com/carrera/10k-costa-blanca-alicante-2018/201816589/,"Alacant, Playa San Juan Alicante",Asfalto,10000 m,valencia,2018
D-15,Abril,Trail Fontanars dels Alforins,https://runedia.mundodeportivo.com/carrera/trail-fontanars-dels-alforins-2018/201814639/,"València, Fontanars dels Alforins",Montaña,21000 m,valencia,2018
D-15,Abril,Volta a peu el Verger,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-verger-2018/20183760/,"Alacant, El Verger",Tierra,10000 m,valencia,2018
D-15,Abril,Volta a peu solidaria del día de la dona,https://runedia.mundodeportivo.com/carrera/volta-a-peu-solidaria-del-dia-de-la-dona-2018/201812436/,"Castelló, Oropesa del Mar",Asfalto,5000 m,valencia,2018
D-15,Abril,Carrera Solidaria Alfafar Contra el Cancer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alfafar-contra-el-cancer-2018/201814424/,"València, Alfafar",Asfalto,8000 m,valencia,2018
D-15,Abril,10km Maratón Vía Verde - Ojos Negros,https://runedia.mundodeportivo.com/carrera/10km-maraton-via-verde-ojos-negros-2018/201814910/,"Castelló, Navajas",Tierra,10000 m,valencia,2018
D-15,Abril,Media Maratón Vía Verde - Ojos Negros,https://runedia.mundodeportivo.com/carrera/media-maraton-via-verde-ojos-negros-2018/201815190/,"Castelló, Navajas",Tierra,21097 m,valencia,2018
D-15,Abril,Reconco Trail Biar - Sprint Trail,https://runedia.mundodeportivo.com/carrera/reconco-trail-biar-sprint-trail-2018/201816705/,"Alacant, Biar",Montaña,14500 m,valencia,2018
D-15,Abril,Carrera por montaña Callosa Xtrem - 22km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-callosa-xtrem-22km-2018/201812058/,"Alacant, Callosa de Segura",Montaña,22000 m,valencia,2018
D-15,Abril,Marató del Buscarró-Barxeta - 26k,https://runedia.mundodeportivo.com/carrera/marato-del-buscarro-barxeta-26k-2018/201848603/,"València, Barxeta",Montaña,26000 m,valencia,2018
D-15,Abril,Trail Carcaixent - 9km,https://runedia.mundodeportivo.com/carrera/trail-carcaixent-9km-2018/201840330/,"València, CARCAIXENT",Montaña,9000 m,valencia,2018
D-15,Abril,Carrera Solidaria por Etiopia in real time - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-etiopia-in-real-time-5km-2018/201815501/,"València, Almussafes",Asfalto,5000 m,valencia,2018
D-15,Abril,Volta a peu Ciutat de Xirivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ciutat-de-xirivella-2018/201815312/,"València, Xirivella",Asfalto,6900 m,valencia,2018
D-15,Abril,Marxa BTT Senija,https://runedia.mundodeportivo.com/carrera/marxa-btt-senija-2018/201848587/,"Alacant, Senija",Btt,32000 m,valencia,2018
D-15,Abril,Marcha de la Dona Lliber,https://runedia.mundodeportivo.com/carrera/marcha-de-la-dona-lliber-2018/201848589/,"Alacant, Lliber",Caminata,5000 m,valencia,2018
D-15,Abril,Carrera por montaña Callosa Xtrem - 12km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-callosa-xtrem-12km-2018/201815989/,"Alacant, Callosa de Segura",Montaña,12000 m,valencia,2018
D-15,Abril,MTB Pedralba,https://runedia.mundodeportivo.com/carrera/mtb-pedralba-2018/201811814/,"València, Pedralba",Btt,42000 m,valencia,2018
D-15,Abril,TriWhite Cup Benidorm - Olimpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-olimpico-2018/201816335/,"Alacant, Benidorm",Triatlón,51500 m,valencia,2018
D-15,Abril,TriWhite Cup Benidorm - Super Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-super-sprint-2018/201816337/,"Alacant, Benidorm",Triatlón,15100 m,valencia,2018
V-20,Abril,Mitic Bike - Valencia-Javalambre-Valencia,https://runedia.mundodeportivo.com/carrera/mitic-bike-valencia-javalambre-valencia-2018/201815722/,"València, Valencia",Bici Carretera,290000 m,valencia,2018
V-20,Abril,Carrera nocturna Benissanó medieval,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-benissano-medieval-2018/201814720/,"València, Benissanó",Asfalto,6500 m,valencia,2018
S-21,Abril,10k Benimodo - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/10k-benimodo-circuito-cajamar-ribera-de-xuquer-2018/201814736/,"València, Benimodo",Asfalto,10000 m,valencia,2018
S-21,Abril,Brevet Nocturna Randonneur 300K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-nocturna-randonneur-300k-pena-ciclista-massamagrell-2018/201814755/,"València, Massamagrell",Bici Carretera,300000 m,valencia,2018
S-21,Abril,Vertical Running Bigastro,https://runedia.mundodeportivo.com/carrera/vertical-running-bigastro-2018/201848674/,"Alacant, Bigastro",Asfalto,13500 m,valencia,2018
S-21,Abril,Marcha Cicloturista del Mediterráneo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-del-mediterraneo-2018/201830540/,"València, Perellonet",Bici Carretera,105460 m,valencia,2018
S-21,Abril,Cursa popular a Teulada,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-teulada-2018/20183761/,"Alacant, Teulada",Tierra,10000 m,valencia,2018
S-21,Abril,Vertical Running Bigastro,https://runedia.mundodeportivo.com/carrera/vertical-running-bigastro-2018/201848674/,"Alacant, Bigastro",Asfalto,13500 m,valencia,2018
S-21,Abril,I Carrera 6km y caminata 4km Unidos por la ilusión y Marea Azul Solidaria,https://runedia.mundodeportivo.com/carrera/i-carrera-6km-y-caminata-4km-unidos-por-la-ilusion-y-marea-azul-solidaria-2018/201838594/,"València, Loriguilla",Pista,6000 m,valencia,2018
S-21,Abril,Marcha Cicloturista del Mediterráneo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-del-mediterraneo-2018/201830540/,"València, Perellonet",Bici Carretera,105460 m,valencia,2018
D-22,Abril,Media maratón de montaña Montes de Tuéjar,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-tuejar-2018/201816684/,"València, Tuéjar",Montaña,22000 m,valencia,2018
D-22,Abril,Vila-Real 10k Patins,https://runedia.mundodeportivo.com/carrera/vila-real-10k-patins-2018/201817142/,"Castelló, Vila-real",Otros,10000 m,valencia,2018
D-22,Abril,Triatlón Sprint Canet d'En Berenguer,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-canet-den-berenguer-2018/201848680/,"València, Canet d'En Berenguer",Triatlón,27025 m,valencia,2018
D-22,Abril,Trail L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/trail-lalcudia-de-crespins-2018/201840315/,"València, L'Alcudia de Crespins",Montaña,17900 m,valencia,2018
D-22,Abril,Trail de Benicadell - 42km,https://runedia.mundodeportivo.com/carrera/trail-de-benicadell-42km-2018/201840332/,"València, Rafol de Salem",Montaña,42000 m,valencia,2018
D-22,Abril,Corre por el Corazón,https://runedia.mundodeportivo.com/carrera/corre-por-el-corazon-2018/201816015/,"València, Valencia",Asfalto,6000 m,valencia,2018
D-22,Abril,Volta a peu Barrio del Cristo,https://runedia.mundodeportivo.com/carrera/volta-a-peu-barrio-del-cristo-2018/201816347/,"València, Barrio del Cristo",Asfalto,4100 m,valencia,2018
D-22,Abril,Desafío de Guerreros Valencia - 6km,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-valencia-6km-2018/201816067/,"València, Yátova",Obstáculos,6000 m,valencia,2018
D-22,Abril,KV Benicadell,https://runedia.mundodeportivo.com/carrera/kv-benicadell-2018/201816119/,"València, Rafol de Salem",Montaña,7000 m,valencia,2018
D-22,Abril,10km ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/10km-ciutat-de-torrent-2018/201815917/,"València, Torrent",Asfalto,10000 m,valencia,2018
D-22,Abril,Sprint trail Benicadell - 13km,https://runedia.mundodeportivo.com/carrera/sprint-trail-benicadell-13km-2018/201816255/,"València, Rafol de Salem",Montaña,13000 m,valencia,2018
D-22,Abril,10Km de la Media Maratón Playas del Pilar de la Horadada,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-playas-del-pilar-de-la-horadada-2018/201815919/,"Alacant, Pilar de la Horadada",Asfalto,10500 m,valencia,2018
D-22,Abril,Marcha Senderista Nordik Walking Pedestre Sant Vicent de La Nucía,https://runedia.mundodeportivo.com/carrera/marcha-senderista-nordik-walking-pedestre-sant-vicent-de-la-nucia-2018/201816188/,"Alacant, La Nucia",Otros,8700 m,valencia,2018
