dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-26,Febrero,Egyptian Race Pobla de Vallbona - 5K,https://runedia.mundodeportivo.com/carrera/egyptian-race-pobla-de-vallbona-5k-2023/202313769/,"València, Pobla de Vallbona",Obstáculos,5000 m,valencia,2023
D-26,Febrero,Eco Marcha Colegio Santa Ana,https://runedia.mundodeportivo.com/carrera/eco-marcha-colegio-santa-ana-2023/202314543/,"Alacant, Alcoy",Travesía,4000 m,valencia,2023
D-26,Febrero,Marxa Senderista XIO Llutxent,https://runedia.mundodeportivo.com/carrera/marxa-senderista-xio-llutxent-2023/202312958/,"València, Luchente",Caminata,12000 m,valencia,2023
D-26,Febrero,Bono Maratón 70k,https://runedia.mundodeportivo.com/carrera/bono-maraton-70k-2023/202320024/,"Castelló, Castellón de la Plana",Btt,60000 m,valencia,2023
D-26,Febrero,Maraton Vall D'Alba - Marcha corta,https://runedia.mundodeportivo.com/carrera/maraton-vall-dalba-marcha-corta-2023/202320246/,"Castelló, Vall D'Alba",Btt,40000 m,valencia,2023
D-26,Febrero,Marcha btt Alginet - La Ribera,https://runedia.mundodeportivo.com/carrera/marcha-btt-alginet-la-ribera-2023/202313498/,"València, Alginet",Btt,40000 m,valencia,2023
D-26,Febrero,Trail XIO Llutxent,https://runedia.mundodeportivo.com/carrera/trail-xio-llutxent-2023/202313085/,"València, Luchente",Montaña,22000 m,valencia,2023
D-26,Febrero,Moixent Trail - Sprint Trail,https://runedia.mundodeportivo.com/carrera/moixent-trail-sprint-trail-2023/202313795/,"València, Mogente",Tierra,12000 m,valencia,2023
D-26,Febrero,7K Maskokotas - Guadassuar,https://runedia.mundodeportivo.com/carrera/7k-maskokotas-guadassuar-2023/202313728/,"València, Guadassuar",Asfalto,7000 m,valencia,2023
D-26,Febrero,Trail Les Creus 22k,https://runedia.mundodeportivo.com/carrera/trail-les-creus-22k-2023/202313815/,"València, Tavernes de la Valldigna",Montaña,22210 m,valencia,2023
D-26,Febrero,Duatló Carcaixent,https://runedia.mundodeportivo.com/carrera/duatlo-carcaixent-2023/202313763/,"València, Carcaixent",Duatlón,29500 m,valencia,2023
D-26,Febrero,Volta a la Marina - Barxeta 66k,https://runedia.mundodeportivo.com/carrera/volta-a-la-marina-barxeta-66k-2023/202313825/,"València, Barxeta",Bici Carretera,66000 m,valencia,2023
D-26,Febrero,Cross Popular la Alcudia,https://runedia.mundodeportivo.com/carrera/cross-popular-la-alcudia-2023/202311262/,"Alacant, Alcúdia",Asfalto,5000 m,valencia,2023
D-26,Febrero,Marató de la Calderona,https://runedia.mundodeportivo.com/carrera/marato-de-la-calderona-2023/202315189/,"València, Serra",Montaña,42000 m,valencia,2023
L-27,Febrero,Marxa BTT Fira d'Onda,https://runedia.mundodeportivo.com/carrera/marxa-btt-fira-donda-2023/202313786/,"Castelló, Onda",Btt,40000 m,valencia,2023
S-4,Marzo,Carrera de la Dona Aldaia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-aldaia-2023/202313922/,"València, Aldaia",Asfalto,5000 m,valencia,2023
S-4,Marzo,Media Maratón de Villena,https://runedia.mundodeportivo.com/carrera/media-maraton-de-villena-2023/202314069/,"Alacant, Villena",Asfalto,21097 m,valencia,2023
S-4,Marzo,Trail Serra de Corbera - Marcha 7k,https://runedia.mundodeportivo.com/carrera/trail-serra-de-corbera-marcha-7k-2023/202314195/,"València, Corbera",Caminata,7000 m,valencia,2023
S-4,Marzo,Subida al Terrero de Chella,https://runedia.mundodeportivo.com/carrera/subida-al-terrero-de-chella-2023/202314152/,"València, Chella",Asfalto,8300 m,valencia,2023
S-4,Marzo,Trail Serra de Corbera - Sptrint Extrem 10k,https://runedia.mundodeportivo.com/carrera/trail-serra-de-corbera-sptrint-extrem-10k-2023/202314197/,"València, Corbera",Montaña,10000 m,valencia,2023
S-4,Marzo,Duatló Ciutat d'Ontinyent - Sprint,https://runedia.mundodeportivo.com/carrera/duatlo-ciutat-dontinyent-sprint-2023/202313981/,"València, Ontinyent",Duatlón,25000 m,valencia,2023
S-4,Marzo,Marxa nòrdica Callosa d'En Sarrià,https://runedia.mundodeportivo.com/carrera/marxa-nordica-callosa-den-sarria-2023/202314065/,"Alacant, Callosa d'en Sarria",Caminata,11000 m,valencia,2023
S-4,Marzo,Volta a la Basílica de Lledó- 5.5.k,https://runedia.mundodeportivo.com/carrera/volta-a-la-basilica-de-lledo-55k-2023/202314223/,"Castelló, Castellon de la Plana",Tierra,5500 m,valencia,2023
S-4,Marzo,10k de la Media Maratón de Villena,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-de-villena-2023/202313859/,"Alacant, Villena",Asfalto,10000 m,valencia,2023
S-4,Marzo,Trail Serra de Corbera - Sprint 8.8k,https://runedia.mundodeportivo.com/carrera/trail-serra-de-corbera-sprint-88k-2023/202314196/,"València, Corbera",Montaña,8800 m,valencia,2023
S-4,Marzo,Trail Serra de Corbera (TSC) - 20k,https://runedia.mundodeportivo.com/carrera/trail-serra-de-corbera-tsc-20k-2023/202314194/,"València, Corbera",Montaña,20700 m,valencia,2023
S-4,Marzo,Duatló Ciutat d'Ontinyent - Super Sprint,https://runedia.mundodeportivo.com/carrera/duatlo-ciutat-dontinyent-super-sprint-2023/202313982/,"València, Ontinyent",Duatlón,13600 m,valencia,2023
S-4,Marzo,Cursa de la Dona Universitat Politècnica de València,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-universitat-politecnica-de-valencia-2023/202313966/,"València, València",Asfalto,3700 m,valencia,2023
S-4,Marzo,Benidorm Half 21k,https://runedia.mundodeportivo.com/carrera/benidorm-half-21k-2023/202353618/,"Alacant, Benidorm",Asfalto,21097 m,valencia,2023
D-5,Marzo,Marxa a peu per Borriol - 25k,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-per-borriol-25k-2023/20230192/,"Castelló, Borriol",Montaña,24500 m,valencia,2023
D-5,Marzo,Trail Montes del Pilar - 32km,https://runedia.mundodeportivo.com/carrera/trail-montes-del-pilar-32km-2023/202315131/,"Alacant, Benejúzar",Montaña,32000 m,valencia,2023
D-5,Marzo,Marcha MTB Jacarilla,https://runedia.mundodeportivo.com/carrera/marcha-mtb-jacarilla-2023/202314802/,"Alacant, Jacarilla",Btt,45000 m,valencia,2023
D-5,Marzo,Marxa a Peu Borriol - 15k,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-borriol-15k-2023/202315809/,"Castelló, Borriol",Caminata,15000 m,valencia,2023
D-5,Marzo,Cursa de la Dona de Figueroles,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-de-figueroles-2023/202314486/,"Castelló, Figueroles",Asfalto,4400 m,valencia,2023
D-5,Marzo,Marcha Btt  Memorial Roberto Vidal Ferreres - Larga 65k,https://runedia.mundodeportivo.com/carrera/marcha-btt-memorial-roberto-vidal-ferreres-larga-65k-2023/202314794/,"Castelló, Traiguera",Btt,65000 m,valencia,2023
D-5,Marzo,Trail Sierra de Utiel - Corto 11k,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-utiel-corto-11k-2023/202315135/,"València, Utiel",Travesía,11000 m,valencia,2023
D-5,Marzo,Avenc Trail Quatretonda - Sprint 14k,https://runedia.mundodeportivo.com/carrera/avenc-trail-quatretonda-sprint-14k-2023/202313114/,"València, Quatretonda",Montaña,14000 m,valencia,2023
D-5,Marzo,Avenc Trail Quatretonda - 25k,https://runedia.mundodeportivo.com/carrera/avenc-trail-quatretonda-25k-2023/202313731/,"València, Quatretonda",Montaña,25000 m,valencia,2023
D-5,Marzo,Trail L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/trail-lalcudia-de-crespins-2023/202315124/,"València, L'Alcudia de Crespins",Montaña,20000 m,valencia,2023
D-5,Marzo,Carrera Popular Contra Violencia de Género Villa Agost,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-violencia-de-genero-villa-agost-2023/202314381/,"Alacant, Agost",Asfalto,5000 m,valencia,2023
D-5,Marzo,Carrera solidaria Rafelbunyol contra el càncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-rafelbunyol-contra-el-cancer-2023/202314400/,"València, Rafelbunyol",Asfalto,6500 m,valencia,2023
D-5,Marzo,Trail Castillo de Cofrentes 19k,https://runedia.mundodeportivo.com/carrera/trail-castillo-de-cofrentes-19k-2023/202345278/,"Alacant, Cofrentes",Montaña,19000 m,valencia,2023
D-5,Marzo,VOLTA A PEU/MARXA DE LA DONA,https://runedia.mundodeportivo.com/carrera/volta-a-peumarxa-de-la-dona-2023/202315177/,"València, Alzira",Asfalto,3000 m,valencia,2023
D-5,Marzo,Circuito BTT Marina Alta-Baixa i La Safor - Beniarbeig,https://runedia.mundodeportivo.com/carrera/circuito-btt-marina-alta-baixa-i-la-safor-beniarbeig-2023/202314422/,"Alacant, Beniarbeig",Btt,34000 m,valencia,2023
D-5,Marzo,VI 5K de Riba-roja de Túria (Junto Media Maratón),https://runedia.mundodeportivo.com/carrera/vi-5k-de-riba-roja-de-turia-junto-media-maraton-2023/202322257/,"València, Riba-Roja de Túria",Asfalto,5000 m,valencia,2023
D-5,Marzo,Sprint Trail Castillo de Cofrentes,https://runedia.mundodeportivo.com/carrera/sprint-trail-castillo-de-cofrentes-2023/202345232/,"València, Cofrentes",Montaña,11200 m,valencia,2023
D-5,Marzo,5Km Carrera Carnaval Playa San Juan Alicante,https://runedia.mundodeportivo.com/carrera/5km-carrera-carnaval-playa-san-juan-alicante-2023/202314300/,"Alacant, Alicante",Asfalto,5000 m,valencia,2023
D-5,Marzo,Cross Villa de Agost 5k,https://runedia.mundodeportivo.com/carrera/cross-villa-de-agost-5k-2023/202314482/,"Alacant, Agost",Cross,5000 m,valencia,2023
D-5,Marzo,Atzavares Tril Orba-Vall Laguar - Sprint,https://runedia.mundodeportivo.com/carrera/atzavares-tril-orba-vall-laguar-sprint-2023/202350925/,"Alacant, Orba",Montaña,14000 m,valencia,2023
D-5,Marzo,Carrera de la dona d'Albaida,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-dalbaida-2023/20234219/,"València, Albaida",Asfalto,5000 m,valencia,2023
D-5,Marzo,Media Maraton de Riba-roja de Túria,https://runedia.mundodeportivo.com/carrera/media-maraton-de-riba-roja-de-turia-2023/20233711/,"València, Riba-roja de Túria",Asfalto,21097 m,valencia,2023
D-5,Marzo,Sprint Trail L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/sprint-trail-lalcudia-de-crespins-2023/202314995/,"València, Alcúdia de Crespins",Montaña,11000 m,valencia,2023
D-5,Marzo,Marxa Senderista L´Aventaor de Genovés,https://runedia.mundodeportivo.com/carrera/marxa-senderista-laventaor-de-genoves-2023/202314821/,"València, Genovés",Travesía,11500 m,valencia,2023
D-5,Marzo,Marxa BTT Les Fonts,https://runedia.mundodeportivo.com/carrera/marxa-btt-les-fonts-2023/202314809/,"València, Benigánim",Btt,38000 m,valencia,2023
D-5,Marzo,Trail Sierra de Utiel - largo 22k,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-utiel-largo-22k-2023/202315136/,"València, Utiel",Travesía,22000 m,valencia,2023
D-5,Marzo,Carrera 10KFem - Día de la Mujer Deportista,https://runedia.mundodeportivo.com/carrera/carrera-10kfem-dia-de-la-mujer-deportista-2023/202314351/,"València, Valencia",Asfalto,10000 m,valencia,2023
D-5,Marzo,Trail L´Aventaor de Genovés,https://runedia.mundodeportivo.com/carrera/trail-laventaor-de-genoves-2023/202315126/,"València, Genovés",Montaña,14500 m,valencia,2023
D-5,Marzo,Marató de L'Avenc de Quadretonda,https://runedia.mundodeportivo.com/carrera/marato-de-lavenc-de-quadretonda-2023/202324308/,"València, Quadretonda",Montaña,42000 m,valencia,2023
D-5,Marzo,Marató de muntanya de Borriol Mabo - 28km,https://runedia.mundodeportivo.com/carrera/marato-de-muntanya-de-borriol-mabo-28km-2023/20230921/,"Castelló, Borriol",Montaña,28000 m,valencia,2023
D-5,Marzo,Duatló Sprint Trinoulas,https://runedia.mundodeportivo.com/carrera/duatlo-sprint-trinoulas-2023/202319000/,"Castelló, Nules",Duatlón,27500 m,valencia,2023
D-5,Marzo,Marxa L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/marxa-lalcudia-de-crespins-2023/202314820/,"València, L'Alcúdia de Crespins",Caminata,11000 m,valencia,2023
D-5,Marzo,Atzavares Trail Orba-Vall Laguar,https://runedia.mundodeportivo.com/carrera/atzavares-trail-orba-vall-laguar-2023/202350924/,"Alacant, Orba",Montaña,24000 m,valencia,2023
D-5,Marzo,4a Prueba del campeonato liga de carrera por montaña - FEMECV,https://runedia.mundodeportivo.com/carrera/4a-prueba-del-campeonato-liga-de-carrera-por-montana-femecv-2023/202314291/,"Alacant, Rotova",Montaña,18000 m,valencia,2023
D-5,Marzo,Trail Montes del Pilar - 18Km,https://runedia.mundodeportivo.com/carrera/trail-montes-del-pilar-18km-2023/202315130/,"Alacant, Benejúzar",Montaña,18000 m,valencia,2023
D-5,Marzo,Marcha BTT Monòver,https://runedia.mundodeportivo.com/carrera/marcha-btt-monover-2023/202314798/,"Alacant, Monóvar",Btt,32000 m,valencia,2023
D-5,Marzo,5K Nules,https://runedia.mundodeportivo.com/carrera/5k-nules-2023/202314298/,"Castelló, Nules",Asfalto,5000 m,valencia,2023
D-5,Marzo,Marcha Solidaria por la Igualdad Teulada,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-por-la-igualdad-teulada-2023/202314808/,"Alacant, Teulada",Asfalto,3500 m,valencia,2023
D-5,Marzo,Marcha Btt  Memorial Roberto Vidal Ferreres - Corta 39k,https://runedia.mundodeportivo.com/carrera/marcha-btt-memorial-roberto-vidal-ferreres-corta-39k-2023/202314793/,"Castelló, Traiguera",Btt,39000 m,valencia,2023
D-5,Marzo,Trail Cabeço d´Or,https://runedia.mundodeportivo.com/carrera/trail-cabeco-dor-2023/202315056/,"Alacant, Busot",Montaña,17000 m,valencia,2023
D-5,Marzo,VI 5K de Riba-roja de Túria (Junto Media Maratón),https://runedia.mundodeportivo.com/carrera/vi-5k-de-riba-roja-de-turia-junto-media-maraton-2023/202322257/,"València, Riba-Roja de Túria",Asfalto,5000 m,valencia,2023
D-5,Marzo,Marató de muntanya de Borriol Mabo - 28km,https://runedia.mundodeportivo.com/carrera/marato-de-muntanya-de-borriol-mabo-28km-2023/20230921/,"Castelló, Borriol",Montaña,28000 m,valencia,2023
D-5,Marzo,Duatló Sprint Trinoulas,https://runedia.mundodeportivo.com/carrera/duatlo-sprint-trinoulas-2023/202319000/,"Castelló, Nules",Duatlón,27500 m,valencia,2023
D-5,Marzo,Cross Perleta - Maitino (Elche),https://runedia.mundodeportivo.com/carrera/cross-perleta-maitino-elche-2023/202314478/,"Alacant, Elche",Asfalto,10000 m,valencia,2023
X-8,Marzo,Cursa popular solidària Bufali,https://runedia.mundodeportivo.com/carrera/cursa-popular-solidaria-bufali-2023/202315194/,"València, Bufali",Asfalto,9400 m,valencia,2023
S-11,Marzo,Brevet Nocturna Randonneur 200K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-nocturna-randonneur-200k-pena-ciclista-massamagrell-2023/202322084/,"València, Massamagrell",Bici Carretera,200000 m,valencia,2023
S-11,Marzo,Perimetral a Benissa - 42k,https://runedia.mundodeportivo.com/carrera/perimetral-a-benissa-42k-2023/202315386/,"Alacant, Benissa",Montaña,42000 m,valencia,2023
S-11,Marzo,La Perimetral de Benissa - Trail 23km,https://runedia.mundodeportivo.com/carrera/la-perimetral-de-benissa-trail-23km-2023/202315324/,"Alacant, Benissa",Montaña,23000 m,valencia,2023
S-11,Marzo,Cross popular nocturno barrio María Auxiliadora - 5km,https://runedia.mundodeportivo.com/carrera/cross-popular-nocturno-barrio-maria-auxiliadora-5km-2023/202315274/,"Alacant, Novelda",Cross,5000 m,valencia,2023
S-11,Marzo,La Perimetral de Benissa - Ultra 75k,https://runedia.mundodeportivo.com/carrera/la-perimetral-de-benissa-ultra-75k-2023/202315325/,"Alacant, Benissa",Montaña,75000 m,valencia,2023
D-12,Marzo,Media Maratón Internacional Ciudad de Elche,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-ciudad-de-elche-2023/20230926/,"Alacant, Elche",Asfalto,21097 m,valencia,2023
D-12,Marzo,5K Carrera Solidaria Facultad de Medicina.UMH,https://runedia.mundodeportivo.com/carrera/5k-carrera-solidaria-facultad-de-medicinaumh-2023/202330502/,"Alacant, Sant Joan d'Alacant",Asfalto,5000 m,valencia,2023
D-12,Marzo,CAMINATA Trail Cor de la Serra Grossa de Vallada,https://runedia.mundodeportivo.com/carrera/caminata-trail-cor-de-la-serra-grossa-de-vallada-2023/202344644/,"València, Vallada",Caminata,10000 m,valencia,2023
D-12,Marzo,Duatlon de Tous no Drafting,https://runedia.mundodeportivo.com/carrera/duatlon-de-tous-no-drafting-2023/202311513/,"València, Tous",Duatlón,7000 m,valencia,2023
D-12,Marzo,Cursa de la Dona Xàbia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-xabia-2023/202314488/,"Alacant, Xàbia",Asfalto,5000 m,valencia,2023
D-12,Marzo,Duatlón Ciudad de Torrevieja - Sprint Femenino,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-torrevieja-sprint-femenino-2023/202315664/,"Alacant, Torrevieja",Duatlón,13750 m,valencia,2023
D-12,Marzo,Duatlón de Onda,https://runedia.mundodeportivo.com/carrera/duatlon-de-onda-2023/202315669/,"Castelló, Onda",Duatlón,26500 m,valencia,2023
D-12,Marzo,Trail Ròtova - Open 8 k,https://runedia.mundodeportivo.com/carrera/trail-rotova-open-8-k-2023/202315953/,"València, Rótova",Montaña,8000 m,valencia,2023
D-12,Marzo,Volta a peu Gata,https://runedia.mundodeportivo.com/carrera/volta-a-peu-gata-2023/20233759/,"Alacant, Gata de Gorgos",Asfalto,9800 m,valencia,2023
D-12,Marzo,Trail L´ALCUDIA DE CRESPINS - 20k - trail,https://runedia.mundodeportivo.com/carrera/trail-lalcudia-de-crespins-20k-trail-2023/202320758/,"València, ALCUDIA DE CRESPINS",Montaña,20000 m,valencia,2023
D-12,Marzo,Pujada a la Penya el Frare - 22k,https://runedia.mundodeportivo.com/carrera/pujada-a-la-penya-el-frare-22k-2023/202314894/,"Alacant, Muro d'Alcoi",Montaña,22000 m,valencia,2023
D-12,Marzo,Pedalada BTT 1500 Ciutat de Castelló 40k,https://runedia.mundodeportivo.com/carrera/pedalada-btt-1500-ciutat-de-castello-40k-2023/202314884/,"Castelló, Castlló de la Plana",Btt,40000 m,valencia,2023
D-12,Marzo,VI Carrera Solidaria de la Universidad Miguel Hernández,https://runedia.mundodeportivo.com/carrera/vi-carrera-solidaria-de-la-universidad-miguel-hernandez-2023/202353443/,"Alacant, Sant Joan D´Alacant",Otros,10000 m,valencia,2023
D-12,Marzo,CAMINATA Sprint Trail,https://runedia.mundodeportivo.com/carrera/caminata-sprint-trail-2023/202349021/,"València, ALCUDIA DE CRESPINS",Caminata,11000 m,valencia,2023
D-12,Marzo,SerraGrossa Trail,https://runedia.mundodeportivo.com/carrera/serragrossa-trail-2023/202313019/,"Alacant, Alicante",Montaña,10000 m,valencia,2023
D-12,Marzo,Volta a la Marina - Ondara 69k,https://runedia.mundodeportivo.com/carrera/volta-a-la-marina-ondara-69k-2023/202314224/,"Alacant, Ondara",Btt,69000 m,valencia,2023
D-12,Marzo,Mitja marató Alcàntera de Xúquer,https://runedia.mundodeportivo.com/carrera/mitja-marato-alcantera-de-xuquer-2023/202315832/,"València, Alcàntera de Xúquer",Asfalto,21097 m,valencia,2023
D-12,Marzo,Duatlón Ciudad de Torrevieja - Sprint Masculino,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-torrevieja-sprint-masculino-2023/202315665/,"Alacant, Torrevieja",Duatlón,27500 m,valencia,2023
D-12,Marzo,Cursa de la dona d'Ontinyent,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-dontinyent-2023/202315633/,"Alacant, Ontinyent",Asfalto,5500 m,valencia,2023
D-12,Marzo,Pedalada BTT 1500 Ciutat de Castelló 69k,https://runedia.mundodeportivo.com/carrera/pedalada-btt-1500-ciutat-de-castello-69k-2023/202314885/,"Castelló, Castelló de la Plana",Btt,69000 m,valencia,2023
D-12,Marzo,Pujada a la Penya el Frare - 13k,https://runedia.mundodeportivo.com/carrera/pujada-a-la-penya-el-frare-13k-2023/202314893/,"Alacant, Muro d'Alcoi",Montaña,13500 m,valencia,2023
D-12,Marzo,SPRINT TRAIL ALCUDIA DE CRESPINS  11k -  sprint-trail,https://runedia.mundodeportivo.com/carrera/sprint-trail-alcudia-de-crespins-11k-sprint-trail-2023/202320757/,"València, ALCUDIA DE CRESPINS",Montaña,11000 m,valencia,2023
D-12,Marzo,Trail Cor de la Serra Grossa de Vallada SPRINT,https://runedia.mundodeportivo.com/carrera/trail-cor-de-la-serra-grossa-de-vallada-sprint-2023/202332858/,"València, vallada",Montaña,10000 m,valencia,2023
D-12,Marzo,Carrera popular y milla Playa San Juan Alicante,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-milla-playa-san-juan-alicante-2023/20232051/,"Alacant, Playa San Juan Alicante",Asfalto,5000 m,valencia,2023
D-12,Marzo,10K Carrera Solidaria Facultad de Medicina. UMH,https://runedia.mundodeportivo.com/carrera/10k-carrera-solidaria-facultad-de-medicina-umh-2023/202330500/,"Alacant, Sant Joan d'Alacant",Asfalto,10000 m,valencia,2023
D-12,Marzo,Subida a la Fuente Roja,https://runedia.mundodeportivo.com/carrera/subida-a-la-fuente-roja-2023/20230693/,"Alacant, Alcoi",Asfalto,8400 m,valencia,2023
D-12,Marzo,MTB Casinos,https://runedia.mundodeportivo.com/carrera/mtb-casinos-2023/202318117/,"València, Casinos",Btt,38400 m,valencia,2023
D-12,Marzo,Trail Ròtova - 15k,https://runedia.mundodeportivo.com/carrera/trail-rotova-15k-2023/202315952/,"València, Rótova",Montaña,15000 m,valencia,2023
D-12,Marzo,SerraGrossa Senderista,https://runedia.mundodeportivo.com/carrera/serragrossa-senderista-2023/202324590/,"Alacant, Alicante",Caminata,10000 m,valencia,2023
D-12,Marzo,Triatló Platja Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/triatlo-platja-tavernes-de-la-valldigna-2023/202315971/,"València, Tavernes de la Valldigna",Triatlón,25750 m,valencia,2023
D-12,Marzo,10K Alcàntera de Xúquer,https://runedia.mundodeportivo.com/carrera/10k-alcantera-de-xuquer-2023/20232454/,"València, Alcàntera de Xúquer",Asfalto,10000 m,valencia,2023
M-14,Marzo,Carrera de montaña Sierra de Salinas,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-de-salinas-2023/202325204/,"Alacant, Salinas",Montaña,15000 m,valencia,2023
S-18,Marzo,Trail Monte Ponoig - 20k,https://runedia.mundodeportivo.com/carrera/trail-monte-ponoig-20k-2023/202310994/,"Alacant, Polop de la Marina",Montaña,20000 m,valencia,2023
S-18,Marzo,Volta a peu a Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-tavernes-de-la-valldigna-2023/202316314/,"València, Tavernes de la Valldigna",Asfalto,7000 m,valencia,2023
D-19,Marzo,Ridley Memorial Pascual Momparler,https://runedia.mundodeportivo.com/carrera/ridley-memorial-pascual-momparler-2023/202317271/,"València, Villanueva de Castellón",Bici Carretera,186000 m,valencia,2023
D-19,Marzo,Duatlón por equipos de Almenara - Campeonato Autonómico,https://runedia.mundodeportivo.com/carrera/duatlon-por-equipos-de-almenara-campeonato-autonomico-2023/202316769/,"Castelló, Almenara",Duatlón,29500 m,valencia,2023
D-19,Marzo,Duatlón de Orihuela 90.0 Vientos del Pueblo,https://runedia.mundodeportivo.com/carrera/duatlon-de-orihuela-900-vientos-del-pueblo-2023/202316767/,"Alacant, Orihuela",Duatlón,90000 m,valencia,2023
D-19,Marzo,Volta a peu Grau de Castelló,https://runedia.mundodeportivo.com/carrera/volta-a-peu-grau-de-castello-2023/202328038/,"Castelló, El Grao de Castellón",Asfalto,5000 m,valencia,2023
,Marzo,Duatló Vila D'Alaquàs,https://runedia.mundodeportivo.com/carrera/duatlo-vila-dalaquas-2023/202316764/,"València, Alaquàs",Duatlón,28500 m,valencia,2023
D-19,Marzo,10K Costa Azahar gran premio BP,https://runedia.mundodeportivo.com/carrera/10k-costa-azahar-gran-premio-bp-2023/202316339/,"Castelló, Grao de Castellon",Asfalto,10000 m,valencia,2023
D-19,Marzo,Carrera de la Dama,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dama-2023/202316566/,"Alacant, Elche",Otros,6750 m,valencia,2023
D-19,Marzo,Marcha BTT Agost,https://runedia.mundodeportivo.com/carrera/marcha-btt-agost-2023/202317113/,"Alacant, Agost",Btt,33000 m,valencia,2023
D-19,Marzo,Duatló de la Dona Vila d'Alaquàs,https://runedia.mundodeportivo.com/carrera/duatlo-de-la-dona-vila-dalaquas-2023/202316763/,"València, Alaquàs",Duatlón,10650 m,valencia,2023
S-25,Marzo,Carrera dels Arbres i dels Castells,https://runedia.mundodeportivo.com/carrera/carrera-dels-arbres-i-dels-castells-2023/202317737/,"València, Camp de Túria",Tierra,174000 m,valencia,2023
S-25,Marzo,Run 4 Parkinson Novelda- 10km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-novelda-10km-2023/202317846/,"Alacant, Novelda",Asfalto,10000 m,valencia,2023
S-25,Marzo,Sprint refugis de Pedra 14k,https://runedia.mundodeportivo.com/carrera/sprint-refugis-de-pedra-14k-2023/202315418/,"Castelló, Onda",Montaña,14000 m,valencia,2023
S-25,Marzo,Duatló Crono de Moncofa,https://runedia.mundodeportivo.com/carrera/duatlo-crono-de-moncofa-2023/202317762/,"Castelló, Moncofa",Duatlón,25750 m,valencia,2023
S-25,Marzo,Volta a peu a Catadau,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-catadau-2023/20232136/,"València, Catadau",Asfalto,10500 m,valencia,2023
S-25,Marzo,Volta a Peu Alfarrasí,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alfarrasi-2023/202326197/,"València, Alfarrasí",Asfalto,8700 m,valencia,2023
S-25,Marzo,Brevet Randonneur 200K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-pena-ciclista-massamagrell-2023/202342135/,"València, Massamagrell",Bici Carretera,200000 m,valencia,2023
S-25,Marzo,Marxa solidaria La Salle - Alcoi,https://runedia.mundodeportivo.com/carrera/marxa-solidaria-la-salle-alcoi-2023/202318533/,"Alacant, Alcoi",Caminata,6000 m,valencia,2023
S-25,Marzo,10K Solidaria La Salle - Alcoi,https://runedia.mundodeportivo.com/carrera/10k-solidaria-la-salle-alcoi-2023/202318261/,"Alacant, Alcoi",Asfalto,10000 m,valencia,2023
S-25,Marzo,Run 4 Parkinson Novelda- 5km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-novelda-5km-2023/202316221/,"Alacant, Novelda",Asfalto,5000 m,valencia,2023
S-25,Marzo,Trail refugis de Pedra 42k,https://runedia.mundodeportivo.com/carrera/trail-refugis-de-pedra-42k-2023/202315471/,"Castelló, Onda",Montaña,42000 m,valencia,2023
S-25,Marzo,10k Ciutat de Picassent,https://runedia.mundodeportivo.com/carrera/10k-ciutat-de-picassent-2023/202319610/,"València, Picassent",Asfalto,10000 m,valencia,2023
S-25,Marzo,Cross popular nocturno barrio María Auxiliadora - 10k,https://runedia.mundodeportivo.com/carrera/cross-popular-nocturno-barrio-maria-auxiliadora-10k-2023/20232006/,"Alacant, Novelda",Cross,10000 m,valencia,2023
