dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-1,Julio,Volta a peu a canet d'en Berenguer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-canet-den-berenguer-2012/20122446/,"València, Canet d'en Berenguer",Ruta,8500 m,valencia,2012
D-1,Julio,Carrera de montaña villa de Ludiente,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-villa-de-ludiente-2012/201211061/,"Castelló, Ludiente",Montaña,14650 m,valencia,2012
,Julio,Volta a peu Guadassuar 2012 (Clandestina),https://runedia.mundodeportivo.com/carrera/volta-a-peu-guadassuar-2012-clandestina-2012/20122193/,"València, Guadassuar",Otros,8000 m,valencia,2012
V-6,Julio,Carrera solidaria ayuda Adrián,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ayuda-adrian-2012/201211214/,"València, Alginet",Asfalto,4000 m,valencia,2012
,Julio,Volta a les Platges de València,https://runedia.mundodeportivo.com/carrera/volta-a-les-platges-de-valencia-2012/20120801/,"València, València",Cross,4500 m,valencia,2012
V-6,Julio,Milla nocturna de Sax,https://runedia.mundodeportivo.com/carrera/milla-nocturna-de-sax-2012/20122026/,"Alacant, Sax",Ruta,1609 m,valencia,2012
S-7,Julio,Carrera popular nocturna Annauir,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-annauir-2012/20122210/,"València, Annauir",Ruta,5000 m,valencia,2012
S-7,Julio,ASICS trail series Chulilla,https://runedia.mundodeportivo.com/carrera/asics-trail-series-chulilla-2012/201211057/,"València, Chulilla",Montaña,12900 m,valencia,2012
S-7,Julio,Volta a peu Barxeta,https://runedia.mundodeportivo.com/carrera/volta-a-peu-barxeta-2012/20122293/,"València, Barxeta",Ruta,9000 m,valencia,2012
S-7,Julio,Volta a peu Miramar,https://runedia.mundodeportivo.com/carrera/volta-a-peu-miramar-2012/20122195/,"València, Miramar",Ruta,8800 m,valencia,2012
S-7,Julio,XXII Volta a peu Albal,https://runedia.mundodeportivo.com/carrera/xxii-volta-a-peu-albal-2012/20122280/,"València, Albal",Ruta,10000 m,valencia,2012
S-7,Julio,Volta a Peu BENÈFICA   Lluita contra el càncer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-benefica-lluita-contra-el-cancer-2012/20122194/,"València, Mareny de Barraquetes",Ruta,8000 m,valencia,2012
S-7,Julio,Volta a Peu Urbanització San Cristóbal,https://runedia.mundodeportivo.com/carrera/volta-a-peu-urbanitzacio-san-cristobal-2012/20121039/,"València, Alberic",Ruta,7000 m,valencia,2012
S-7,Julio,Volta a peu a Vallés,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-valles-2012/20122204/,"València, Vallés",Ruta,6950 m,valencia,2012
S-7,Julio,A la lluna de la mar,https://runedia.mundodeportivo.com/carrera/a-la-lluna-de-la-mar-2012/201211058/,"València, Xeraco",Ruta,6500 m,valencia,2012
S-7,Julio,Volta popular a Llocnou d´en Fenollet,https://runedia.mundodeportivo.com/carrera/volta-popular-a-llocnou-den-fenollet-2012/20122283/,"València, Llocnou d'En Fenollet",Ruta,8000 m,valencia,2012
S-7,Julio,Volta a peu  Mareny de Barraquetes,https://runedia.mundodeportivo.com/carrera/volta-a-peu-mareny-de-barraquetes-2012/201210872/,"València, Mareny de Barraquetes",Asfalto,7200 m,valencia,2012
D-8,Julio,Legua urbana ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/legua-urbana-ciutat-de-torrent-2012/20122209/,"València, Torrent",Asfalto,5572 m,valencia,2012
D-8,Julio,Volta a peu a Villalonga,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-villalonga-2012/20122281/,"València, Villalonga",Ruta,8200 m,valencia,2012
D-8,Julio,Marxa al Bartolo,https://runedia.mundodeportivo.com/carrera/marxa-al-bartolo-2012/20120071/,"Castelló, Benicàssim",Montaña,24000 m,valencia,2012
D-8,Julio,Carrera popular nocturna Virgen del Carmen,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-virgen-del-carmen-2012/20122029/,"Alacant, Cox",Ruta,5000 m,valencia,2012
V-13,Julio,Volta a peu masía de Traver,https://runedia.mundodeportivo.com/carrera/volta-a-peu-masia-de-traver-2012/20122290/,"València, Riba-roja de Túria",Ruta,4400 m,valencia,2012
S-14,Julio,Volta a peu d'Alzira trofeu Sant Bernat,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalzira-trofeu-sant-bernat-2012/20122292/,"València, Alzira",Ruta,8000 m,valencia,2012
S-14,Julio,Volta a peu platges de Moncofa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-platges-de-moncofa-2012/20122134/,"Castelló, Moncofa",Ruta,10000 m,valencia,2012
S-14,Julio,Cursa de muntanya Xàtiva,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-xativa-2012/20123568/,"València, Xàtiva",Montaña,32000 m,valencia,2012
S-14,Julio,Volta a peu a Quartell,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-quartell-2012/20122282/,"València, Quartell",Ruta,7500 m,valencia,2012
,Julio,Gran fondo Cofrentes río Cabriel,https://runedia.mundodeportivo.com/carrera/gran-fondo-cofrentes-rio-cabriel-2012/20122291/,"València, Cofrentes",Ruta,15000 m,valencia,2012
S-14,Julio,Volta a peu Petres,https://runedia.mundodeportivo.com/carrera/volta-a-peu-petres-2012/201211074/,"València, Petres",Ruta,8000 m,valencia,2012
S-14,Julio,Travessia a nado el Perelló-Les Palmeres,https://runedia.mundodeportivo.com/carrera/travessia-a-nado-el-perello-les-palmeres-2012/201211247/,"València, Sueca",Otros,2400 m,valencia,2012
S-14,Julio,Vuelta a pie villa de Jérica,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-villa-de-jerica-2012/20122133/,"Castelló, Jérica",Ruta,5000 m,valencia,2012
D-15,Julio,Cursa de muntanya Morella,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-morella-2012/20122165/,"Castelló, Morella",Montaña,23000 m,valencia,2012
,Julio,Milla nacional ciudad de Dénia,https://runedia.mundodeportivo.com/carrera/milla-nacional-ciudad-de-denia-2012/20122034/,"Alacant, Dénia",Ruta,1609 m,valencia,2012
D-15,Julio,Carrera popular bicentenario de Colombia,https://runedia.mundodeportivo.com/carrera/carrera-popular-bicentenario-de-colombia-2012/20122295/,"València, Paterna",Ruta,6000 m,valencia,2012
D-15,Julio,Pujá Santa Llúcia,https://runedia.mundodeportivo.com/carrera/puja-santa-llucia-2012/201211064/,"Castelló, Alcossebre",Montaña,17000 m,valencia,2012
D-15,Julio,Volta a peu a la Pobla de Vallbona,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-pobla-de-vallbona-2012/20122294/,"València, La Pobla de Vallbona",Ruta,7000 m,valencia,2012
L-16,Julio,Carrera y marcha fiestas del Culebrón,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-fiestas-del-culebron-2012/20122032/,"Alacant, El Culebrón",Ruta,5500 m,valencia,2012
S-21,Julio,Cursa Vertical  Valencia - 1a Etapa Circuit Nac.,https://runedia.mundodeportivo.com/carrera/cursa-vertical-valencia-1a-etapa-circuit-nac-2012/20122254/,"València, Valencia",Otros,300 m,valencia,2012
S-21,Julio,Volta a peu a Vallada,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-vallada-2012/20122299/,"València, Vallada",Ruta,10000 m,valencia,2012
S-21,Julio,Carrera del culebrón,https://runedia.mundodeportivo.com/carrera/carrera-del-culebron-2012/201211024/,"Alacant, Pinoso",Cross,5600 m,valencia,2012
S-21,Julio,Carrera entre olivos y pinares,https://runedia.mundodeportivo.com/carrera/carrera-entre-olivos-y-pinares-2012/20122130/,"Castelló, Vall de Almonacid",Ruta,8400 m,valencia,2012
S-21,Julio,Volta a peu Serra d'en Galceran,https://runedia.mundodeportivo.com/carrera/volta-a-peu-serra-den-galceran-2012/20122168/,"Castelló, Serra d´en Galceran",Montaña,20000 m,valencia,2012
S-21,Julio,7ª milla urbana Moraira,https://runedia.mundodeportivo.com/carrera/7-milla-urbana-moraira-2012/20122031/,"Alacant, Moraira",Ruta,1609 m,valencia,2012
S-21,Julio,Pujà i baixà a la montanya de Calicanto,https://runedia.mundodeportivo.com/carrera/puja-i-baixa-a-la-montanya-de-calicanto-2012/20122298/,"València, Calicanto - Chiva",Ruta,11000 m,valencia,2012
D-22,Julio,Mitat de mitja marató de Torrellano,https://runedia.mundodeportivo.com/carrera/mitat-de-mitja-marato-de-torrellano-2012/20122033/,"Alacant, Torrellano",Otros,10500 m,valencia,2012
X-25,Julio,Volta a peu a simat de la valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-simat-de-la-valldigna-2012/20122302/,"València, Simat de la Valldigna",Ruta,7000 m,valencia,2012
S-28,Julio,Legua San Antonio de Benagéber,https://runedia.mundodeportivo.com/carrera/legua-san-antonio-de-benageber-2012/20122306/,"València, San Antonio de Benagéber",Ruta,5572 m,valencia,2012
S-28,Julio,10k Sense Limits Aldaia,https://runedia.mundodeportivo.com/carrera/10k-sense-limits-aldaia-2012/201212648/,"València, Aldaia",Asfalto,10000 m,valencia,2012
S-28,Julio,Popular la Barona,https://runedia.mundodeportivo.com/carrera/popular-la-barona-2012/20122166/,"Castelló, La Barona",Ruta,7800 m,valencia,2012
S-28,Julio,Volta a peu Estivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-estivella-2012/20122300/,"València, Estivella",Ruta,10170 m,valencia,2012
S-28,Julio,10 Km la Nucia,https://runedia.mundodeportivo.com/carrera/10-km-la-nucia-2012/201211085/,"Alacant, Nucia",Ruta,10000 m,valencia,2012
S-28,Julio,Volta a peu a Montaverner,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-montaverner-2012/20122305/,"València, Montaverner",Ruta,9000 m,valencia,2012
S-28,Julio,Acuatlón ciudad de Gandía,https://runedia.mundodeportivo.com/carrera/acuatlon-ciudad-de-gandia-2012/20122309/,"València, Gandía",Otros,6000 m,valencia,2012
S-28,Julio,Carrera popular de Bolbaite,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-bolbaite-2012/20122307/,"València, Bolbaite",Ruta,8150 m,valencia,2012
S-28,Julio,Gran fondo de Losa del Obispo,https://runedia.mundodeportivo.com/carrera/gran-fondo-de-losa-del-obispo-2012/20123544/,"València, Losa del Obispo",Ruta,12000 m,valencia,2012
,Julio,Cursa popular de Ventanova,https://runedia.mundodeportivo.com/carrera/cursa-popular-de-ventanova-2012/20122167/,"Castelló, Castellón",Ruta,5000 m,valencia,2012
D-29,Julio,Carrera entorno natural de Chera,https://runedia.mundodeportivo.com/carrera/carrera-entorno-natural-de-chera-2012/20122289/,"València, Chera",Ruta,8200 m,valencia,2012
D-29,Julio,Volta a peu a l'Eliana,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-leliana-2012/201212649/,"València, Eliana",Asfalto,8600 m,valencia,2012
M-31,Julio,Volta a peu Antella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-antella-2012/20122304/,"València, Antella",Ruta,8000 m,valencia,2012
X-1,Agosto,Volta a peu a Turís,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-turis-2012/20122310/,"València, Turís",Ruta,7700 m,valencia,2012
V-3,Agosto,Volta a peu Navarrés,https://runedia.mundodeportivo.com/carrera/volta-a-peu-navarres-2012/20122339/,"València, Navarrés",Ruta,8000 m,valencia,2012
V-3,Agosto,Volta a peu de Castelló de Rugat,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-castello-de-rugat-2012/20122321/,"València, Castelló de Rugat",Ruta,7600 m,valencia,2012
V-3,Agosto,Volta a peu a la platja de Tavernes Valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-platja-de-tavernes-valldigna-2012/20122324/,"València, Tavernes de la Valldigna",Ruta,8000 m,valencia,2012
V-3,Agosto,Carrera nocturna Villa de Tuéjar,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-tuejar-2012/20122323/,"València, Tuéjar",Ruta,10400 m,valencia,2012
V-3,Agosto,Carrera popular Godelleta,https://runedia.mundodeportivo.com/carrera/carrera-popular-godelleta-2012/20122325/,"València, Godelleta",Asfalto,10000 m,valencia,2012
S-4,Agosto,Carrera popular Andilla - Artaj,https://runedia.mundodeportivo.com/carrera/carrera-popular-andilla-artaj-2012/20122355/,"València, Andilla",Ruta,6700 m,valencia,2012
S-4,Agosto,Subida al santuario de Santa María Magdalena,https://runedia.mundodeportivo.com/carrera/subida-al-santuario-de-santa-maria-magdalena-2012/20122035/,"Alacant, Novelda",Ruta,11800 m,valencia,2012
S-4,Agosto,XXIX Volta a peu platja Casablanca,https://runedia.mundodeportivo.com/carrera/xxix-volta-a-peu-platja-casablanca-2012/20122170/,"Castelló, Platja Almenara",Asfalto,6300 m,valencia,2012
S-4,Agosto,Medio maratón de Navajas,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-navajas-2012/20121035/,"Castelló, Navajas",Ruta,21097 m,valencia,2012
S-4,Agosto,Volta a peu Ador,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ador-2012/201211323/,"València, Ador",Asfalto,7500 m,valencia,2012
S-4,Agosto,Volta a peu a Sollana,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-sollana-2012/20122347/,"València, Sollana",Asfalto,8000 m,valencia,2012
S-4,Agosto,Volta a peu a Moixent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-moixent-2012/20122342/,"València, Moixent",Ruta,8500 m,valencia,2012
S-4,Agosto,Travesía nedant Banderes Blaves de Moncofa,https://runedia.mundodeportivo.com/carrera/travesia-nedant-banderes-blaves-de-moncofa-2012/201211316/,"Castelló, Moncofa",Otros,1500 m,valencia,2012
S-4,Agosto,Vuelta a pie de Villar del Arzobispo,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-de-villar-del-arzobispo-2012/20122356/,"València, Villar del Arzobispo",Ruta,8000 m,valencia,2012
S-4,Agosto,Volta a peu a Favara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-favara-2012/20122352/,"València, Favara",Ruta,8500 m,valencia,2012
S-4,Agosto,Volta a peu a Riola,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-riola-2012/20122311/,"València, Riola",Ruta,8000 m,valencia,2012
S-4,Agosto,Carrera popular de Jalance,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-jalance-2012/20122345/,"València, Jalance",Ruta,7000 m,valencia,2012
D-5,Agosto,Cross popular playa de Urbanova,https://runedia.mundodeportivo.com/carrera/cross-popular-playa-de-urbanova-2012/201211330/,"Alacant, Alicante",Cross,6000 m,valencia,2012
D-5,Agosto,Cross popular Cervera del Maestre,https://runedia.mundodeportivo.com/carrera/cross-popular-cervera-del-maestre-2012/20122169/,"Castelló, Cervera del Maestre",Ruta,5750 m,valencia,2012
D-5,Agosto,VI Cursa de Muntanya Vistabella,https://runedia.mundodeportivo.com/carrera/vi-cursa-de-muntanya-vistabella-2012/20122174/,"Castelló, Vistabella del Maestrat",Montaña,26000 m,valencia,2012
D-5,Agosto,Carrera popular de Jarafuel,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-jarafuel-2012/20122308/,"València, Jarafuel",Ruta,6150 m,valencia,2012
J-9,Agosto,Volta a peu Albalat dels Tarongers,https://runedia.mundodeportivo.com/carrera/volta-a-peu-albalat-dels-tarongers-2012/20122358/,"València, Albalat dels Tarongers",Ruta,7800 m,valencia,2012
S-11,Agosto,Matutina a la playa de Cullera,https://runedia.mundodeportivo.com/carrera/matutina-a-la-playa-de-cullera-2012/20122357/,"València, Cullera",Ruta,7000 m,valencia,2012
S-11,Agosto,Cross urbano Hondón de las Nieves,https://runedia.mundodeportivo.com/carrera/cross-urbano-hondon-de-las-nieves-2012/20122039/,"Alacant, Hondón de las Nieves",Asfalto,8200 m,valencia,2012
S-11,Agosto,Volta a les fonts d´Eslida,https://runedia.mundodeportivo.com/carrera/volta-a-les-fonts-deslida-2012/20122175/,"Castelló, Eslida",Montaña,15000 m,valencia,2012
S-11,Agosto,Volta a peu a Villanueva de Castellón,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-villanueva-de-castellon-2012/20122360/,"València, Villanueva de Castellón",Ruta,9000 m,valencia,2012
S-11,Agosto,Volta a peu al Port de Sagunt,https://runedia.mundodeportivo.com/carrera/volta-a-peu-al-port-de-sagunt-2012/20122365/,"València, Port de Sagunt",Ruta,7250 m,valencia,2012
S-11,Agosto,V Volta-Cross Barx,https://runedia.mundodeportivo.com/carrera/v-volta-cross-barx-2012/20122364/,"València, Barx",Cross,9100 m,valencia,2012
S-11,Agosto,Carrera popular Llaurí,https://runedia.mundodeportivo.com/carrera/carrera-popular-llauri-2012/20122312/,"València, Llaurí",Ruta,8000 m,valencia,2012
D-12,Agosto,Cursa popular vila d´Albocàsser,https://runedia.mundodeportivo.com/carrera/cursa-popular-vila-dalbocasser-2012/20122176/,"Castelló, Albocàsser",Tierra,8500 m,valencia,2012
D-12,Agosto,Cross del Amanecer,https://runedia.mundodeportivo.com/carrera/cross-del-amanecer-2012/20121051/,"Alacant, El Campello",Tierra,7000 m,valencia,2012
D-12,Agosto,Travessia a Nado platja de Casablanca,https://runedia.mundodeportivo.com/carrera/travessia-a-nado-platja-de-casablanca-2012/201211345/,"Castelló, Almenara",Otros,1500 m,valencia,2012
M-14,Agosto,Corre patina i balla carrera popular platja Xeraco,https://runedia.mundodeportivo.com/carrera/corre-patina-i-balla-carrera-popular-platja-xeraco-2012/20122429/,"València, Platja de Xeraco",Ruta,7100 m,valencia,2012
X-15,Agosto,Volta a peu trofeu Sant Roc,https://runedia.mundodeportivo.com/carrera/volta-a-peu-trofeu-sant-roc-2012/20122178/,"Castelló, Platja de Nules",Ruta,5000 m,valencia,2012
X-15,Agosto,Carrera popular la albufera de Anna,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-albufera-de-anna-2012/20122361/,"València, Anna",Ruta,8000 m,valencia,2012
X-15,Agosto,Volta a peu Gilet 2012,https://runedia.mundodeportivo.com/carrera/volta-a-peu-gilet-2012-2012/20122368/,"València, Gilet",Ruta,9000 m,valencia,2012
V-17,Agosto,Subida a los molinos,https://runedia.mundodeportivo.com/carrera/subida-a-los-molinos-2012/20122359/,"València, Alcublas",Montaña,8200 m,valencia,2012
V-17,Agosto,Volta a peu la Pobla del Duc,https://runedia.mundodeportivo.com/carrera/volta-a-peu-la-pobla-del-duc-2012/20122428/,"València, La Pobla del Duc",Ruta,7200 m,valencia,2012
V-17,Agosto,Bajada Hondón Aspe,https://runedia.mundodeportivo.com/carrera/bajada-hondon-aspe-2012/20122038/,"Alacant, Aspe",Ruta,11000 m,valencia,2012
S-18,Agosto,Carrera popular playa de Piles,https://runedia.mundodeportivo.com/carrera/carrera-popular-playa-de-piles-2012/20122366/,"València, Piles",Ruta,8000 m,valencia,2012
S-18,Agosto,10km playas Torrenostra,https://runedia.mundodeportivo.com/carrera/10km-playas-torrenostra-2012/20122171/,"Castelló, Torreblanca",Ruta,10000 m,valencia,2012
S-18,Agosto,Gran Fondo Villa de Siete Aguas,https://runedia.mundodeportivo.com/carrera/gran-fondo-villa-de-siete-aguas-2012/20122445/,"València, Siete Aguas",Ruta,15150 m,valencia,2012
S-18,Agosto,Vuelta a pie Geldo,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-geldo-2012/20122177/,"Castelló, Geldo",Ruta,7000 m,valencia,2012
D-19,Agosto,Volta a peu a favor d'Unicef,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-favor-dunicef-2012/20122447/,"València, Paterna",Ruta,5000 m,valencia,2012
X-22,Agosto,Volta a peu d´Almàssera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalmassera-2012/20122370/,"València, Almàssera",Ruta,8000 m,valencia,2012
X-22,Agosto,Volta a peu Benicull de Xúquer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-benicull-de-xuquer-2012/20122452/,"València, Benicull de Xúquer",Ruta,8000 m,valencia,2012
J-23,Agosto,Correguda Popular d'Almoines,https://runedia.mundodeportivo.com/carrera/correguda-popular-dalmoines-2012/20122427/,"València, Almoines",Otros,8000 m,valencia,2012
V-24,Agosto,22ena Volta a peu  nocturna a Manuel,https://runedia.mundodeportivo.com/carrera/22ena-volta-a-peu-nocturna-a-manuel-2012/201210874/,"València, Manuel",Asfalto,8700 m,valencia,2012
V-24,Agosto,Volta a peu d'Albuixech,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalbuixech-2012/20122430/,"València, Albuixech",Ruta,6450 m,valencia,2012
S-25,Agosto,Vuelta popular a Utiel,https://runedia.mundodeportivo.com/carrera/vuelta-popular-a-utiel-2012/20122462/,"València, Utiel",Ruta,10000 m,valencia,2012
,Agosto,Cross villa de Biar,https://runedia.mundodeportivo.com/carrera/cross-villa-de-biar-2012/20122040/,"Alacant, Biar",Ruta,6000 m,valencia,2012
S-25,Agosto,Pujada a la Font Freda,https://runedia.mundodeportivo.com/carrera/pujada-a-la-font-freda-2012/20122461/,"València, Atzeneta d'Albaida",Montaña,11000 m,valencia,2012
S-25,Agosto,VIII Marxa A Peu Serra d'Irta,https://runedia.mundodeportivo.com/carrera/viii-marxa-a-peu-serra-dirta-2012/20122179/,"Castelló, Alcalá de Xivert",Montaña,16000 m,valencia,2012
S-25,Agosto,Volta a peu platges d´almassora,https://runedia.mundodeportivo.com/carrera/volta-a-peu-platges-dalmassora-2012/20122172/,"Castelló, Playa de Almassora",Ruta,4000 m,valencia,2012
S-25,Agosto,Volta a peu a Loriguilla,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-loriguilla-2012/20122457/,"València, Loriguilla",Ruta,9300 m,valencia,2012
D-26,Agosto,Carrera popular les Rotes,https://runedia.mundodeportivo.com/carrera/carrera-popular-les-rotes-2012/20122041/,"Alacant, Dénia",Ruta,7000 m,valencia,2012
D-26,Agosto,Carrera al amanecer,https://runedia.mundodeportivo.com/carrera/carrera-al-amanecer-2012/20122043/,"Alacant, Santa Pola",Ruta,6200 m,valencia,2012
D-26,Agosto,Volta a peu la Llosa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-la-llosa-2012/20122181/,"Castelló, La Llosa",Ruta,7600 m,valencia,2012
D-26,Agosto,Duatló cross de Basiliscus,https://runedia.mundodeportivo.com/carrera/duatlo-cross-de-basiliscus-2012/201212111/,"Castelló, Benicarló",Duatlón,35000 m,valencia,2012
V-31,Agosto,Carrera popular feria y fiestas de Buñol,https://runedia.mundodeportivo.com/carrera/carrera-popular-feria-y-fiestas-de-bunol-2012/20122460/,"València, Buñol",Ruta,9500 m,valencia,2012
V-31,Agosto,XVII volta a peu a Puçol,https://runedia.mundodeportivo.com/carrera/xvii-volta-a-peu-a-pucol-2012/20122577/,"València, Puçol",Asfalto,4900 m,valencia,2012
S-1,Septiembre,Volta popular a la Font de la Figuera,https://runedia.mundodeportivo.com/carrera/volta-popular-a-la-font-de-la-figuera-2012/20123770/,"València, La Font de la Figuera",Ruta,8260 m,valencia,2012
S-1,Septiembre,Clínic de atletismo cárnicas Serrano,https://runedia.mundodeportivo.com/carrera/clinic-de-atletismo-carnicas-serrano-2012/20122205/,"València, Valencia",Asfalto,6000 m,valencia,2012
S-1,Septiembre,XXVI Volta a peu Quart de Poblet,https://runedia.mundodeportivo.com/carrera/xxvi-volta-a-peu-quart-de-poblet-2012/20122579/,"València, Quart de Poblet",Ruta,8000 m,valencia,2012
S-1,Septiembre,Milla urbana Ciutat de Gandia,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciutat-de-gandia-2012/20123538/,"València, Gandia",Ruta,1609 m,valencia,2012
S-1,Septiembre,Cross nocturno ciudad de Villena,https://runedia.mundodeportivo.com/carrera/cross-nocturno-ciudad-de-villena-2012/20122044/,"Alacant, Villena",Ruta,5500 m,valencia,2012
S-1,Septiembre,Volta a peu a la vila d´Agullent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-vila-dagullent-2012/20122296/,"València, Agullent",Ruta,8000 m,valencia,2012
S-1,Septiembre,Volta a Peu L'Alqueria de la Comtessa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-lalqueria-de-la-comtessa-2012/20122578/,"València, L'Alqueria de la Comtessa",Asfalto,9160 m,valencia,2012
D-2,Septiembre,Cross popular subida a Orito,https://runedia.mundodeportivo.com/carrera/cross-popular-subida-a-orito-2012/201212354/,"Alacant, Monforte del Cid",Cross,8000 m,valencia,2012
D-2,Septiembre,Marcha btt - La Pobleta,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-pobleta-2012/20122759/,"València, LA POBLETA",Btt,46500 m,valencia,2012
D-2,Septiembre,Volta de Muntanya de CATI- Premi Aigua de L'Avellà,https://runedia.mundodeportivo.com/carrera/volta-de-muntanya-de-cati-premi-aigua-de-lavella-2012/20121355/,"Castelló, Cati",Montaña,21000 m,valencia,2012
V-7,Septiembre,Gran fondo nocturno de Alfafar,https://runedia.mundodeportivo.com/carrera/gran-fondo-nocturno-de-alfafar-2012/201212310/,"València, Alfafar",Asfalto,15000 m,valencia,2012
S-8,Septiembre,Gran fondo de soneja,https://runedia.mundodeportivo.com/carrera/gran-fondo-de-soneja-2012/20120829/,"Castelló, Soneja",Ruta,15000 m,valencia,2012
S-8,Septiembre,10k platges d'Alcossebre,https://runedia.mundodeportivo.com/carrera/10k-platges-dalcossebre-2012/201212366/,"Castelló, Alcossebre",Asfalto,10000 m,valencia,2012
S-8,Septiembre,IX Volta a peu Xeresa,https://runedia.mundodeportivo.com/carrera/ix-volta-a-peu-xeresa-2012/20122198/,"València, Xeresa",Asfalto,9200 m,valencia,2012
S-8,Septiembre,Volta a peu quart de les valls,https://runedia.mundodeportivo.com/carrera/volta-a-peu-quart-de-les-valls-2012/20122800/,"València, Quart de les Valls",Ruta,5000 m,valencia,2012
S-8,Septiembre,Volta peu Alginet,https://runedia.mundodeportivo.com/carrera/volta-peu-alginet-2012/20122444/,"València, Alginet",Ruta,8000 m,valencia,2012
S-8,Septiembre,Cursa popular a Orba,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-orba-2012/201212257/,"Alacant, Orba",Asfalto,7500 m,valencia,2012
S-8,Septiembre,Volta a peu el Puig,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-puig-2012/20122793/,"València, El Puig",Ruta,8300 m,valencia,2012
S-8,Septiembre,Milla urbana de los clavarios de la virgen de la salud,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-los-clavarios-de-la-virgen-de-la-salud-2012/20122765/,"València, Xirivella",Ruta,1609 m,valencia,2012
S-8,Septiembre,Valencia Triatlón,https://runedia.mundodeportivo.com/carrera/valencia-triatlon-2012/20122761/,"València, Valencia",Triatlón,51500 m,valencia,2012
S-8,Septiembre,5KM CAU Castellón,https://runedia.mundodeportivo.com/carrera/5km-cau-castellon-2012/201212367/,"Castelló, Castellón",Asfalto,5000 m,valencia,2012
,Septiembre,Gran fondo puerto de catarroja,https://runedia.mundodeportivo.com/carrera/gran-fondo-puerto-de-catarroja-2012/20122760/,"València, Catarroja",Ruta,15000 m,valencia,2012
D-9,Septiembre,Cross villa de dolores fiestas de septiembre,https://runedia.mundodeportivo.com/carrera/cross-villa-de-dolores-fiestas-de-septiembre-2012/20121803/,"Alacant, Dolores",Ruta,5000 m,valencia,2012
D-9,Septiembre,Cursa ibérica,https://runedia.mundodeportivo.com/carrera/cursa-iberica-2012/20121798/,"Castelló, Figueroles de l´Alcalatén",Montaña,17000 m,valencia,2012
D-9,Septiembre,III BTT l'Ombria del Benicadell,https://runedia.mundodeportivo.com/carrera/iii-btt-lombria-del-benicadell-2012/20122142/,"València, Castelló de Rugat",Btt,39000 m,valencia,2012
